117.95,0,79.5336
117.967,0,79.467
117.983,0,79.4003
118,0,79.3336
118.017,0,79.267
118.033,0,79.2003
118.05,0,79.1337
118.067,0,79.067
118.083,0,79.0003
118.1,0,78.9337
118.117,0,78.867
118.133,0,78.8003
118.15,0,78.7337
118.167,0,78.667
118.183,0,78.6003
118.2,0,78.5337
118.217,0,78.467
118.233,0,78.4003
118.25,0,78.3337
118.267,0,78.267
118.283,0,78.2003
118.3,0,78.1337
118.317,0,78.067
118.333,0,78.0003
118.35,0,77.9337
118.367,0,77.867
118.383,0,77.8003
118.4,0,77.7337
118.417,0,77.667
118.433,0,77.6003
118.45,0,77.5337
118.467,0,77.467
118.483,0,77.4003
118.5,0,77.3337
118.517,0,77.267
118.533,0,77.2003
118.55,0,77.1337
118.567,0,77.067
118.583,0,77.0004
118.6,0,76.9337
118.617,0,76.867
118.633,0,76.8004
118.65,0,76.7337
118.667,0,76.667
118.683,0,76.6004
118.7,0,76.5337
118.717,0,76.467
118.733,0,76.4004
118.75,0,76.3337
118.767,0,76.267
118.783,0,76.2004
118.8,0,76.1337
118.817,0,76.067
118.833,0,76.0004
118.85,0,75.9337
118.867,0,75.867
118.883,0,75.8004
118.9,0,75.7337
118.917,0,75.667
118.933,0,75.6004
118.95,0,75.5337
118.967,0,75.467
118.983,0,75.4004
119,0,75.3337
119.017,0,75.267
119.033,0,75.2004
119.05,0,75.1337
119.067,0,75.067
119.083,0,75.0004
119.1,0,74.9337
119.117,0,74.8671
119.133,0,74.8004
119.15,0,74.7337
119.167,0,74.6671
119.183,0,74.6004
119.2,0,74.5337
119.217,0,74.4671
119.233,0,74.4004
119.25,0,74.3337
119.267,0,74.2671
119.283,0,74.2004
119.3,0,74.1337
119.317,0,74.0671
119.333,0,74.0004
119.35,0,73.9337
119.367,0,73.8671
119.383,0,73.8004
119.4,0,73.7337
119.417,0,73.6671
119.433,0,73.6004
119.45,0,73.5337
119.467,0,73.4671
119.483,0,73.4004
119.5,0,73.3337
119.517,0,73.2671
119.533,0,73.2004
119.55,0,73.1337
119.567,0,73.0671
119.583,0,73.0004
119.6,0,72.9337
119.617,0,72.8671
119.633,0,72.8004
119.65,0,72.7337
119.667,0,72.6671
119.683,0,72.6004
119.7,0,72.5338
119.717,0,72.4671
119.733,0,72.4004
119.75,0,72.3338
119.767,0,72.2671
119.783,0,72.2004
119.8,0,72.1338
119.817,0,72.0671
119.833,0,72.0004
119.85,0,71.9338
119.867,0,71.8671
119.883,0,71.8004
119.9,0,71.7338
119.917,0,71.6671
119.933,0,71.6004
119.95,0,71.5338
119.967,0,71.4671
119.983,0,71.4004
120,0,71.3338
120.017,0,71.2671
120.033,0,71.2004
120.05,0,71.1338
120.067,0,71.0671
120.083,0,71.0004
120.1,0,70.9338
120.117,0,70.8671
120.133,0,70.8004
120.15,0,70.7338
120.167,0,70.6671
120.183,0,70.6004
120.2,0,70.5338
120.217,0,70.4671
120.233,0,70.4005
120.25,0,70.3338
120.267,0,70.2671
120.283,0,70.2005
120.3,0,70.1338
120.317,0,70.0671
120.333,0,70.0005
120.35,0,69.9338
120.367,0,69.8671
120.383,0,69.8005
120.4,0,69.7338
120.417,0,69.6671
120.433,0,69.6005
120.45,0,69.5338
120.467,0,69.4671
120.483,0,69.4005
120.5,0,69.3338
120.517,0,69.2671
120.533,0,69.2005
120.55,0,69.1338
120.567,0,69.0671
120.583,0,69.0005
120.6,0,68.9338
120.617,0,68.8671
120.633,0,68.8005
120.65,0,68.7338
120.667,0,68.6671
120.683,0,68.6005
120.7,0,68.5338
120.717,0,68.4671
120.733,0,68.4005
120.75,0,68.3338
120.767,0,68.2672
120.783,0,68.2005
120.8,0,68.1338
120.817,0,68.0672
120.833,0,68.0005
120.85,0,67.9338
120.867,0,67.8672
120.883,0,67.8005
120.9,0,67.7338
120.917,0,67.6672
120.933,0,67.6005
120.95,0,67.5338
120.967,0,67.4672
120.983,0,67.4005
121,0,67.3338
121.017,0,67.2672
121.033,0,67.2005
121.05,0,67.1338
121.067,0,67.0672
121.083,0,67.0005
121.1,0,66.9338
121.117,0,66.8672
121.133,0,66.8005
121.15,0,66.7338
121.167,0,66.6672
121.183,0,66.6005
121.2,0,66.5338
121.217,0,66.4672
121.233,0,66.4005
121.25,0,66.3338
121.267,0,66.2672
121.283,0,66.2005
121.3,0,66.1339
121.317,0,66.0672
121.333,0,66.0005
121.35,0,65.9339
121.367,0,65.8672
121.383,0,65.8005
121.4,0,65.7339
121.417,0,65.6672
121.433,0,65.6005
121.45,0,65.5339
121.467,0,65.4672
121.483,0,65.4005
121.5,0,65.3339
121.517,0,65.2672
121.533,0,65.2005
121.55,0,65.1339
121.567,0,65.0672
121.583,0,65.0005
121.6,0,64.9339
121.617,0,64.8672
121.633,0,64.8005
121.65,0,64.7339
121.667,0,64.6672
121.683,0,64.6005
121.7,0,64.5339
121.717,0,64.4672
121.733,0,64.4005
121.75,0,64.3339
121.767,0,64.2672
121.783,0,64.2005
121.8,0,64.1339
121.817,0,64.0672
121.833,0,64.0005
121.85,0,63.9339
121.867,0,63.8672
121.883,0,63.8006
121.9,0,63.7339
121.917,0,63.6672
121.933,0,63.6006
121.95,0,63.5339
121.967,0,63.4672
121.983,0,63.4006
122,0,63.3339
122.017,0,63.2672
122.033,0,63.2006
122.05,0,63.1339
122.067,0,63.0672
122.083,0,63.0006
122.1,0,62.9339
122.117,0,62.8672
122.133,0,62.8006
122.15,0,62.7339
122.167,0,62.6672
122.183,0,62.6006
122.2,0,62.5339
122.217,0,62.4672
122.233,0,62.4006
122.25,0,62.3339
122.267,0,62.2672
122.283,0,62.2006
122.3,0,62.1339
122.317,0,62.0672
122.333,0,62.0006
122.35,0,61.9339
122.367,0,61.8672
122.383,0,61.8006
122.4,0,61.7339
122.417,0,61.6673
122.433,0,61.6006
122.45,0,61.5339
122.467,0,61.4673
122.483,0,61.4006
122.5,0,61.3339
122.517,0,61.2673
122.533,0,61.2006
122.55,0,61.1339
122.567,0,61.0673
122.583,0,61.0006
122.6,0,60.9339
122.617,0,60.8673
122.633,0,60.8006
122.65,0,60.7339
122.667,0,60.6673
122.683,0,60.6006
122.7,0,60.5339
122.717,0,60.4673
122.733,0,60.4006
122.75,0,60.3339
122.767,0,60.2673
122.783,0,60.2006
122.8,0,60.1339
122.817,0,60.0673
122.833,0,60.0006
122.85,0,59.9339
122.867,0,59.8673
122.883,0,59.8006
122.9,0,59.7339
122.917,0,59.6673
122.933,0,59.6006
122.95,0,59.534
122.967,0,59.4673
122.983,0,59.4006
123,0,59.334
123.017,0,59.2673
123.033,0,59.2006
123.05,0,59.134
123.067,0,59.0673
123.083,0,59.0006
123.1,0,58.934
123.117,0,58.8673
123.133,0,58.8006
123.15,0,58.734
123.167,0,58.6673
123.183,0,58.6006
123.2,0,58.534
123.217,0,58.4673
123.233,0,58.4006
123.25,0,58.334
123.267,0,58.2673
123.283,0,58.2006
123.3,0,58.134
123.317,0,58.0673
123.333,0,58.0006
123.35,0,57.934
123.367,0,57.8673
123.383,0,57.8006
123.4,0,57.734
123.417,0,57.6673
123.433,0,57.6006
123.45,0,57.534
123.467,0,57.4673
123.483,0,57.4007
123.5,0,57.334
123.517,0,57.2673
123.533,0,57.2007
123.55,0,57.134
123.567,0,57.0673
123.583,0,57.0007
123.6,0,56.934
123.617,0,56.8673
123.633,0,56.8007
123.65,0,56.734
123.667,0,56.6673
123.683,0,56.6007
123.7,0,56.534
123.717,0,56.4673
123.733,0,56.4007
123.75,0,56.334
123.767,0,56.2673
123.783,0,56.2007
123.8,0,56.134
123.817,0,56.0673
123.833,0,56.0007
123.85,0,55.934
123.867,0,55.8673
123.883,0,55.8007
123.9,0,55.734
123.917,0,55.6673
123.933,0,55.6007
123.95,0,55.534
123.967,0,55.4673
123.983,0,55.4007
124,0,55.334
124.017,0,55.2673
124.033,0,55.2007
124.05,0,55.134
124.067,0,55.0674
124.083,0,55.0007
124.1,0,54.934
124.117,0,54.8674
124.133,0,54.8007
124.15,0,54.734
124.167,0,54.6674
124.183,0,54.6007
124.2,0,54.534
124.217,0,54.4674
124.233,0,54.4007
124.25,0,54.334
124.267,0,54.2674
124.283,0,54.2007
124.3,0,54.134
124.317,0,54.0674
124.333,0,54.0007
124.35,0,53.934
124.367,0,53.8674
124.383,0,53.8007
124.4,0,53.734
124.417,0,53.6674
124.433,0,53.6007
124.45,0,53.534
124.467,0,53.4674
124.483,0,53.4007
124.5,0,53.334
124.517,0,53.2674
124.533,0,53.2007
124.55,0,53.134
124.567,0,53.0674
124.583,0,53.0007
124.6,0,52.9341
124.617,0,52.8674
124.633,0,52.8007
124.65,0,52.7341
124.667,0,52.6674
124.683,0,52.6007
124.7,0,52.5341
124.717,0,52.4674
124.733,0,52.4007
124.75,0,52.3341
124.767,0,52.2674
124.783,0,52.2007
124.8,0,52.1341
124.817,0,52.0674
124.833,0,52.0007
124.85,0,51.9341
124.867,0,51.8674
124.883,0,51.8007
124.9,0,51.7341
124.917,0,51.6674
124.933,0,51.6007
124.95,0,51.5341
124.967,0,51.4674
124.983,0,51.4007
125,0,51.3341
125.017,0,51.2674
125.033,0,51.2007
125.05,0,51.1341
125.067,0,51.0674
125.083,0,51.0007
125.1,0,50.9341
125.117,0,50.8674
125.133,0,50.8008
125.15,0,50.7341
125.167,0,50.6674
125.183,0,50.6008
125.2,0,50.5341
125.217,0,50.4674
125.233,0,50.4008
125.25,0,50.3341
125.267,0,50.2674
125.283,0,50.2008
125.3,0,50.1341
125.317,0,50.0674
125.333,0,50.0008
125.35,0,49.9341
125.367,0,49.8674
125.383,0,49.8008
125.4,0,49.7341
125.417,0,49.6674
125.433,0,49.6008
125.45,0,49.5341
125.467,0,49.4674
125.483,0,49.4008
125.5,0,49.3341
125.517,0,49.2674
125.533,0,49.2008
125.55,0,49.1341
125.567,0,49.0674
125.583,0,49.0008
125.6,0,48.9341
125.617,0,48.8674
125.633,0,48.8008
125.65,0,48.7341
125.667,0,48.6674
125.683,0,48.6008
125.7,0,48.5341
125.717,0,48.4675
125.733,0,48.4008
125.75,0,48.3341
125.767,0,48.2675
125.783,0,48.2008
125.8,0,48.1341
125.817,0,48.0675
125.833,0,48.0008
125.85,0,47.9341
125.867,0,47.8675
125.883,0,47.8008
125.9,0,47.7341
125.917,0,47.6675
125.933,0,47.6008
125.95,0,47.5341
125.967,0,47.4675
125.983,0,47.4008
126,0,47.3341
126.017,0,47.2675
126.033,0,47.2008
126.05,0,47.1341
126.067,0,47.0675
126.083,0,47.0008
126.1,0,46.9341
126.117,0,46.8675
126.133,0,46.8008
126.15,0,46.7341
126.167,0,46.6675
126.183,0,46.6008
126.2,0,46.5341
126.217,0,46.4675
126.233,0,46.4008
126.25,0,46.3342
126.267,0,46.2675
126.283,0,46.2008
126.3,0,46.1342
126.317,0,46.0675
126.333,0,46.0008
126.35,0,45.9342
126.367,0,45.8675
126.383,0,45.8008
126.4,0,45.7342
126.417,0,45.6675
126.433,0,45.6008
126.45,0,45.5342
126.467,0,45.4675
126.483,0,45.4008
126.5,0,45.3342
126.517,0,45.2675
126.533,0,45.2008
126.55,0,45.1342
126.567,0,45.0675
126.583,0,45.0008
126.6,0,44.9342
126.617,0,44.8675
126.633,0,44.8008
126.65,0,44.7342
126.667,0,44.6675
126.683,0,44.6008
126.7,0,44.5342
126.717,0,44.4675
126.733,0,44.4008
126.75,0,44.3342
126.767,0,44.2675
126.783,0,44.2009
126.8,0,44.1342
126.817,0,44.0675
126.833,0,44.0009
126.85,0,43.9342
126.867,0,43.8675
126.883,0,43.8009
126.9,0,43.7342
126.917,0,43.6675
126.933,0,43.6009
126.95,0,43.5342
126.967,0,43.4675
126.983,0,43.4009
127,0,43.3342
127.017,0,43.2675
127.033,0,43.2009
127.05,0,43.1342
127.067,0,43.0675
127.083,0,43.0009
127.1,0,42.9342
127.117,0,42.8675
127.133,0,42.8009
127.15,0,42.7342
127.167,0,42.6675
127.183,0,42.6009
127.2,0,42.5342
127.217,0,42.4675
127.233,0,42.4009
127.25,0,42.3342
127.267,0,42.2675
127.283,0,42.2009
127.3,0,42.1342
127.317,0,42.0676
127.333,0,42.0009
127.35,0,41.9342
127.367,0,41.8676
127.383,0,41.8009
127.4,0,41.7342
127.417,0,41.6676
127.433,0,41.6009
127.45,0,41.5342
127.467,0,41.4676
127.483,0,41.4009
127.5,0,41.3342
127.517,0,41.2676
127.533,0,41.2009
127.55,0,41.1342
127.567,0,41.0676
127.583,0,41.0009
127.6,0,40.9342
127.617,0,40.8676
127.633,0,40.8009
127.65,0,40.7342
127.667,0,40.6676
127.683,0,40.6009
127.7,0,40.5342
127.717,0,40.4676
127.733,0,40.4009
127.75,0,40.3342
127.767,0,40.2676
127.783,0,40.2009
127.8,0,40.1342
127.817,0,40.0676
127.833,0,40.0009
127.85,0,39.9342
127.867,0,39.8676
127.883,0,39.8009
127.9,0,39.7343
127.917,0,39.6676
127.933,0,39.6009
127.95,0,39.5343
127.967,0,39.4676
127.983,0,39.4009
128,0,39.3343
128.017,0,39.2676
128.033,0,39.2009
128.05,0,39.1343
128.067,0,39.0676
128.083,0,39.0009
128.1,0,38.9343
128.117,0,38.8676
128.133,0,38.8009
128.15,0,38.7343
128.167,0,38.6676
128.183,0,38.6009
128.2,0,38.5343
128.217,0,38.4676
128.233,0,38.4009
128.25,0,38.3343
128.267,0,38.2676
128.283,0,38.2009
128.3,0,38.1343
128.317,0,38.0676
128.333,0,38.0009
128.35,0,37.9343
128.367,0,37.8676
128.383,0,37.8009
128.4,0,37.7343
128.417,0,37.6676
128.433,0,37.601
128.45,0,37.5343
128.467,0,37.4676
128.483,0,37.401
128.5,0,37.3343
128.517,0,37.2676
128.533,0,37.201
128.55,0,37.1343
128.567,0,37.0676
128.583,0,37.001
128.6,0,36.9343
128.617,0,36.8676
128.633,0,36.801
128.65,0,36.7343
128.667,0,36.6676
128.683,0,36.601
128.7,0,36.5343
128.717,0,36.4676
128.733,0,36.401
128.75,0,36.3343
128.767,0,36.2676
128.783,0,36.201
128.8,0,36.1343
128.817,0,36.0676
128.833,0,36.001
128.85,0,35.9343
128.867,0,35.8676
128.883,0,35.801
128.9,0,35.7343
128.917,0,35.6676
128.933,0,35.601
128.95,0,35.5343
128.967,0,35.4677
128.983,0,35.401
129,0,35.3343
129.017,0,35.2677
129.033,0,35.201
129.05,0,35.1343
129.067,0,35.0677
129.083,0,35.001
129.1,0,34.9343
129.117,0,34.8677
129.133,0,34.801
129.15,0,34.7343
129.167,0,34.6677
129.183,0,34.601
129.2,0,34.5343
129.217,0,34.4677
129.233,0,34.401
129.25,0,34.3343
129.267,0,34.2677
129.283,0,34.201
129.3,0,34.1343
129.317,0,34.0677
129.333,0,34.001
129.35,0,33.9343
129.367,0,33.8677
129.383,0,33.801
129.4,0,33.7343
129.417,0,33.6677
129.433,0,33.601
129.45,0,33.5343
129.467,0,33.4677
129.483,0,33.401
129.5,0,33.3344
129.517,0,33.2677
129.533,0,33.201
129.55,0,33.1344
129.567,0,33.0677
129.583,0,33.001
129.6,0,32.9344
129.617,0,32.8677
129.633,0,32.801
129.65,0,32.7344
129.667,0,32.6677
129.683,0,32.601
129.7,0,32.5344
129.717,0,32.4677
129.733,0,32.401
129.75,0,32.3344
129.767,0,32.2677
129.783,0,32.201
129.8,0,32.1344
129.817,0,32.0677
129.833,0,32.001
129.85,0,31.9344
129.867,0,31.8677
129.883,0,31.801
129.9,0,31.7344
129.917,0,31.6677
129.933,0,31.601
129.95,0,31.5344
129.967,0,31.4677
129.983,0,31.401
130,0,31.3344
130.017,0,31.2677
130.033,0,31.201
130.05,0,31.1344
130.067,0,31.0677
130.083,0,31.001
130.1,0,30.9344
130.117,0,30.8677
130.133,0,30.801
130.15,0,30.7344
130.167,0,30.6677
130.183,0,30.601
130.2,0,30.5344
130.217,0,30.4677
130.233,0,30.401
130.25,0,30.3343
130.267,0,30.2677
130.283,0,30.201
130.3,0,30.1343
130.317,0,30.0677
130.333,0,30.001
130.35,0,29.9343
130.367,0,29.8677
130.383,0,29.801
130.4,0,29.7343
130.417,0,29.6677
130.433,0,29.601
130.45,0,29.5343
130.467,0,29.4677
130.483,0,29.401
130.5,0,29.3343
130.517,0,29.2677
130.533,0,29.201
130.55,0,29.1343
130.567,0,29.0677
130.583,0,29.001
130.6,0,28.9343
130.617,0,28.8677
130.633,0,28.801
130.65,0,28.7343
130.667,0,28.6677
130.683,0,28.601
130.7,0,28.5343
130.717,0,28.4677
130.733,0,28.401
130.75,0,28.3343
130.767,0,28.2677
130.783,0,28.201
130.8,0,28.1343
130.817,0,28.0677
130.833,0,28.001
130.85,0,27.9343
130.867,0,27.8676
130.883,0,27.801
130.9,0,27.7343
130.917,0,27.6676
130.933,0,27.601
130.95,0,27.5343
130.967,0,27.4676
130.983,0,27.401
131,0,27.3343
131.017,0,27.2676
131.033,0,27.201
131.05,0,27.1343
131.067,0,27.0676
131.083,0,27.001
131.1,0,26.9343
131.117,0,26.8676
131.133,0,26.801
131.15,0,26.7343
131.167,0,26.6676
131.183,0,26.601
131.2,0,26.5343
131.217,0,26.4676
131.233,0,26.401
131.25,0,26.3343
131.267,0,26.2676
131.283,0,26.201
131.3,0,26.1343
131.317,0,26.0676
131.333,0,26.001
131.35,0,25.9343
131.367,0,25.8676
131.383,0,25.801
131.4,0,25.7343
131.417,0,25.6676
131.433,0,25.601
131.45,0,25.5343
131.467,0,25.4676
131.483,0,25.4009
131.5,0,25.3343
131.517,0,25.2676
131.533,0,25.2009
131.55,0,25.1343
131.567,0,25.0676
131.583,0,25.0009
131.6,0,24.9343
131.617,0,24.8676
131.633,0,24.8009
131.65,0,24.7343
131.667,0,24.6676
131.683,0,24.6009
131.7,0,24.5343
131.717,0,24.4676
131.733,0,24.4009
131.75,0,24.3343
131.767,0,24.2676
131.783,0,24.2009
131.8,0,24.1343
131.817,0,24.0676
131.833,0,24.0009
131.85,0,23.9343
131.867,0,23.8676
131.883,0,23.8009
131.9,0,23.7343
131.917,0,23.6676
131.933,0,23.6009
131.95,0,23.5343
131.967,0,23.4676
131.983,0,23.4009
132,0,23.3343
132.017,0,23.2676
132.033,0,23.2009
132.05,0,23.1343
132.067,0,23.0676
132.083,0,23.0009
132.1,0,22.9342
132.117,0,22.8676
132.133,0,22.8009
132.15,0,22.7342
132.167,0,22.6676
132.183,0,22.6009
132.2,0,22.5342
132.217,0,22.4676
132.233,0,22.4009
132.25,0,22.3342
132.267,0,22.2676
132.283,0,22.2009
132.3,0,22.1342
132.317,0,22.0676
132.333,0,22.0009
132.35,0,21.9342
132.367,0,21.8676
132.383,0,21.8009
132.4,0,21.7342
132.417,0,21.6676
132.433,0,21.6009
132.45,0,21.5342
132.467,0,21.4676
132.483,0,21.4009
132.5,0,21.3342
132.517,0,21.2676
132.533,0,21.2009
132.55,0,21.1342
132.567,0,21.0676
132.583,0,21.0009
132.6,0,20.9342
132.617,0,20.8676
132.633,0,20.8009
132.65,0,20.7342
132.667,0,20.6676
132.683,0,20.6009
132.7,0,20.5342
132.717,0,20.4676
132.733,0,20.4009
132.75,0,20.3342
132.767,0,20.2675
132.783,0,20.2009
132.8,0,20.1342
132.817,0,20.0675
132.833,0,20.0009
132.85,0,19.9342
132.867,0,19.8675
132.883,0,19.8009
132.9,0,19.7342
132.917,0,19.6675
132.933,0,19.6009
132.95,0,19.5342
132.967,0,19.4675
132.983,0,19.4009
133,0,19.3342
133.017,0,19.2675
133.033,0,19.2009
133.05,0,19.1342
133.067,0,19.0675
133.083,0,19.0009
133.1,0,18.9342
133.117,0,18.8675
133.133,0,18.8009
133.15,0,18.7342
133.167,0,18.6675
133.183,0,18.6009
133.2,0,18.5342
133.217,0,18.4675
133.233,0,18.4009
133.25,0,18.3342
133.267,0,18.2675
133.283,0,18.2009
133.3,0,18.1342
133.317,0,18.0675
133.333,0,18.0009
133.35,0,17.9342
133.367,0,17.8675
133.383,0,17.8008
133.4,0,17.7342
133.417,0,17.6675
133.433,0,17.6008
133.45,0,17.5342
133.467,0,17.4675
133.483,0,17.4008
133.5,0,17.3342
133.517,0,17.2675
133.533,0,17.2008
133.55,0,17.1342
133.567,0,17.0675
133.583,0,17.0008
133.6,0,16.9342
133.617,0,16.8675
133.633,0,16.8008
133.65,0,16.7342
133.667,0,16.6675
133.683,0,16.6008
133.7,0,16.5342
133.717,0,16.4675
133.733,0,16.4008
133.75,0,16.3342
133.767,0,16.2675
133.783,0,16.2008
133.8,0,16.1342
133.817,0,16.0675
133.833,0,16.0008
133.85,0,15.9342
133.867,0,15.8675
133.883,0,15.8008
133.9,0,15.7342
133.917,0,15.6675
133.933,0,15.6008
133.95,0,15.5342
133.967,0,15.4675
133.983,0,15.4008
134,0,15.3342
134.017,0,15.2675
134.033,0,15.2008
134.05,0,15.1342
134.067,0,15.0675
134.083,0,15.0008
134.1,0,14.9342
134.117,0,14.8675
134.133,0,14.8008
134.15,0,14.7342
134.167,0,14.6675
134.183,0,14.6008
134.2,0,14.5342
134.217,0,14.4675
134.233,0,14.4008
134.25,0,14.3342
134.267,0,14.2675
134.283,0,14.2008
134.3,0,14.1342
134.317,0,14.0675
134.333,0,14.0008
134.35,0,13.9342
134.367,0,13.8675
134.383,0,13.8008
134.4,0,13.7342
134.417,0,13.6675
134.433,0,13.6008
134.45,0,13.5342
134.467,0,13.4675
134.483,0,13.4008
134.5,0,13.3342
134.517,0,13.2675
134.533,0,13.2008
134.55,0,13.1342
134.567,0,13.0675
134.583,0,13.0008
134.6,0,12.9342
134.617,0,12.8675
134.633,0,12.8008
134.65,0,12.7342
134.667,0,12.6675
134.683,0,12.6008
134.7,0,12.5342
134.717,0,12.4675
134.733,0,12.4008
134.75,0,12.3342
134.767,0,12.2675
134.783,0,12.2008
134.8,0,12.1342
134.817,0,12.0675
134.833,0,12.0008
134.85,0,11.9342
134.867,0,11.8675
134.883,0,11.8008
134.9,0,11.7342
134.917,0,11.6675
134.933,0,11.6008
134.95,0,11.5342
134.967,0,11.4675
134.983,0,11.4008
135,0,11.3342
135.017,0,11.2675
135.033,0,11.2008
135.05,0,11.1342
135.067,0,11.0675
135.083,0,11.0008
135.1,0,10.9342
135.117,0,10.8675
135.133,0,10.8008
135.15,0,10.7342
135.167,0,10.6675
135.183,0,10.6008
135.2,0,10.5342
135.217,0,10.4675
135.233,0,10.4008
135.25,0,10.3342
135.267,0,10.2675
135.283,0,10.2008
135.3,0,10.1342
135.317,0,10.0675
135.333,0,10.0008
135.35,0,9.93416
135.367,0,9.8675
135.383,0,9.80083
135.4,0,9.73416
135.417,0,9.6675
135.433,0,9.60083
135.45,0,9.53416
135.467,0,9.4675
135.483,0,9.40083
135.5,0,9.33416
135.517,0,9.2675
135.533,0,9.20083
135.55,0,9.13416
135.567,0,9.0675
135.583,0,9.00083
135.6,0,8.93416
135.617,0,8.8675
135.633,0,8.80083
135.65,0,8.73416
135.667,0,8.6675
135.683,0,8.60083
135.7,0,8.53416
135.717,0,8.4675
135.733,0,8.40083
135.75,0,8.33416
135.767,0,8.2675
135.783,0,8.20083
135.8,0,8.13416
135.817,0,8.0675
135.833,0,8.00083
135.85,0,7.93417
135.867,0,7.8675
135.883,0,7.80083
135.9,0,7.73417
135.917,0,7.6675
135.933,0,7.60083
135.95,0,7.53417
135.967,0,7.4675
135.983,0,7.40083
136,0,7.33417
136.017,0,7.2675
136.033,0,7.20083
136.05,0,7.13417
136.067,0,7.0675
136.083,0,7.00083
136.1,0,6.93417
136.117,0,6.8675
136.133,0,6.80083
136.15,0,6.73417
136.167,0,6.6675
136.183,0,6.60083
136.2,0,6.53417
136.217,0,6.4675
136.233,0,6.40083
136.25,0,6.33417
136.267,0,6.2675
136.283,0,6.20083
136.3,0,6.13417
136.317,0,6.0675
136.333,0,6.00083
136.35,0,5.93417
136.367,0,5.8675
136.383,0,5.80083
136.4,0,5.73417
136.417,0,5.6675
136.433,0,5.60083
136.45,0,5.53417
136.467,0,5.4675
136.483,0,5.40083
136.5,0,5.33417
136.517,0,5.2675
136.533,0,5.20083
136.55,0,5.13417
136.567,0,5.0675
136.583,0,5.00083
136.6,0,4.93417
136.617,0,4.8675
136.633,0,4.80083
136.65,0,4.73417
136.667,0,4.6675
136.683,0,4.60083
136.7,0,4.53417
136.717,0,4.4675
136.733,0,4.40084
136.75,0,4.33417
136.767,0,4.2675
136.783,0,4.20084
136.8,0,4.13417
136.817,0,4.0675
136.833,0,4.00084
136.85,0,3.93417
136.867,0,3.8675
136.883,0,3.80084
136.9,0,3.73417
136.917,0,3.6675
136.933,0,3.60084
136.95,0,3.53417
136.967,0,3.4675
136.983,0,3.40084
137,0,3.33417
137.017,0,3.2675
137.033,0,3.20084
137.05,0,3.13417
137.067,0,3.0675
137.083,0,3.00084
137.1,0,2.93417
137.117,0,2.8675
137.133,0,2.80084
137.15,0,2.73417
137.167,0,2.6675
137.183,0,2.60084
137.2,0,2.53417
137.217,0,2.4675
137.233,0,2.40084
137.25,0,2.33417
137.267,0,2.2675
137.283,0,2.20084
137.3,0,2.13417
137.317,0,2.0675
137.333,0,2.00084
137.35,0,1.93417
137.367,0,1.8675
137.383,0,1.80084
137.4,0,1.73417
137.417,0,1.6675
137.433,0,1.60084
137.45,0,1.53417
137.467,0,1.4675
137.483,0,1.40084
137.5,0,1.33417
137.517,0,1.2675
137.533,0,1.20084
137.55,0,1.13417
137.567,0,1.0675
137.583,0,1.00084
137.6,0,0.93417
137.617,0,0.867503
137.633,0,0.800837
137.65,0,0.73417
137.667,0,0.667503
137.683,0,0.600837
137.7,0,0.53417
137.717,0,0.467503
137.733,0,0.400837
137.75,0,0.33417
137.767,0,0.267503
137.783,0,0.200837
137.8,0,0.13417
137.817,0,0.0675032
137.833,0,0.000836536
137.85,2,0
137.867,2,0
137.883,2,0
137.9,2,0
137.917,2,0
137.933,2,0
137.95,2,0
137.967,2,0
137.983,2,0
138,2,0
138.017,2,0
138.033,2,0
138.05,2,0
138.067,2,0
138.083,2,0
138.1,2,0
138.117,2,0
138.133,2,0
138.15,2,0
138.167,2,0
138.183,2,0
138.2,2,0
138.217,2,0
138.233,2,0
138.25,2,0
138.267,2,0
138.283,2,0
138.3,2,0
138.317,2,0
138.333,2,0
138.35,2,0
138.367,2,0
138.383,2,0
138.4,2,0
138.417,2,0
138.433,2,0
138.45,2,0
138.467,2,0
138.483,2,0
138.5,2,0
138.517,2,0
138.533,2,0
138.55,2,0
138.567,2,0
138.583,2,0
138.6,2,0
138.617,2,0
138.633,2,0
138.65,2,0
138.667,2,0
138.683,2,0
138.7,2,0
138.717,2,0
138.733,2,0
138.75,2,0
138.767,2,0
138.783,2,0
138.8,2,0
138.817,2,0
138.833,2,0
138.85,2,0
138.867,2,0
138.883,2,0
138.9,2,0
138.917,2,0
138.933,2,0
138.95,2,0
138.967,2,0
138.983,2,0
139,2,0
139.017,2,0
139.033,2,0
139.05,2,0
139.067,2,0
139.083,2,0
139.1,2,0
139.117,2,0
139.133,2,0
139.15,2,0
139.167,2,0
139.183,2,0
139.2,2,0
139.217,2,0
139.233,2,0
139.25,2,0
139.267,2,0
139.283,2,0
139.3,2,0
139.317,2,0
139.333,2,0
139.35,2,0
139.367,2,0
139.383,2,0
139.4,2,0
139.417,2,0
139.433,2,0
139.45,2,0
139.467,2,0
139.483,2,0
139.5,2,0
139.517,2,0
139.533,2,0
139.55,2,0
139.567,2,0
139.583,2,0
139.6,2,0
139.617,2,0
139.633,2,0
139.65,2,0
139.667,2,0
139.683,2,0
139.7,2,0
139.717,2,0
139.733,2,0
139.75,2,0
139.767,2,0
139.783,2,0
139.8,2,0
139.817,2,0
139.833,2,0
139.85,2,0
139.867,2,0
139.883,2,0
139.9,2,0
139.917,2,0
139.933,2,0
139.95,2,0
139.967,2,0
