128.917,2,0
128.933,2,0
128.95,2,0
128.967,2,0
128.983,2,0
129,2,0
129.017,2,0
129.033,2,0
129.05,2,0
129.067,2,0
129.083,2,0
129.1,2,0
129.117,2,0
129.133,2,0
129.15,2,0
129.167,2,0
129.183,2,0
129.2,2,0
129.217,2,0
129.233,2,0
129.25,2,0
129.267,2,0
129.283,2,0
129.3,2,0
129.317,2,0
129.333,2,0
129.35,2,0
129.367,2,0
129.383,2,0
129.4,2,0
129.417,2,0
129.433,2,0
129.45,2,0
129.467,2,0
129.483,2,0
129.5,2,0
129.517,2,0
129.533,2,0
129.55,2,0
129.567,2,0
129.583,2,0
129.6,2,0
129.617,2,0
129.633,2,0
129.65,2,0
129.667,2,0
129.683,2,0
129.7,2,0
129.717,2,0
129.733,2,0
129.75,2,0
129.767,2,0
129.783,2,0
129.8,2,0
129.817,2,0
129.833,2,0
129.85,2,0
129.867,2,0
129.883,2,0
129.9,2,0
129.917,2,0
129.933,2,0
129.95,2,0
129.967,2,0
129.983,2,0
130,2,0
130.017,2,0
130.033,2,0
130.05,2,0
130.067,2,0
130.083,2,0
130.1,2,0
130.117,2,0
130.133,2,0
130.15,2,0
130.167,2,0
130.183,2,0
130.2,2,0
130.217,2,0
130.233,2,0
130.25,2,0
130.267,2,0
130.283,2,0
130.3,2,0
130.317,2,0
130.333,2,0
130.35,2,0
130.367,2,0
130.383,2,0
130.4,2,0
130.417,2,0
130.433,2,0
130.45,2,0
130.467,2,0
130.483,2,0
130.5,2,0
130.517,2,0
130.533,2,0
130.55,2,0
130.567,2,0
130.583,2,0
130.6,2,0
130.617,2,0
130.633,2,0
130.65,2,0
130.667,2,0
130.683,2,0
130.7,2,0
130.717,2,0
130.733,2,0
130.75,2,0
130.767,2,0
130.783,2,0
130.8,2,0
130.817,2,0
130.833,2,0
130.85,2,0
130.867,2,0
130.883,2,0
130.9,2,0
130.917,2,0
130.933,2,0
130.95,2,0
130.967,2,0
130.983,2,0
131,2,0
131.017,2,0
131.033,2,0
131.05,2,0
131.067,2,0
131.083,2,0
131.1,2,0
131.117,2,0
131.133,2,0
131.15,2,0
131.167,2,0
131.183,2,0
131.2,2,0
131.217,2,0
131.233,2,0
131.25,2,0
131.267,2,0
131.283,2,0
131.3,2,0
131.317,2,0
131.333,2,0
131.35,2,0
131.367,2,0
131.383,2,0
131.4,2,0
131.417,2,0
131.433,2,0
131.45,2,0
131.467,2,0
131.483,2,0
131.5,2,0
131.517,2,0
131.533,2,0
131.55,2,0
131.567,2,0
131.583,2,0
131.6,2,0
131.617,2,0
131.633,2,0
131.65,2,0
131.667,2,0
131.683,2,0
131.7,2,0
131.717,2,0
131.733,2,0
131.75,2,0
131.767,2,0
131.783,2,0
131.8,2,0
131.817,2,0
131.833,2,0
131.85,2,0
131.867,2,0
131.883,2,0
131.9,2,0
131.917,2,0
131.933,2,0
131.95,2,0
131.967,2,0
131.983,2,0
132,2,0
132.017,2,0
132.033,2,0
132.05,2,0
132.067,2,0
132.083,2,0
132.1,2,0
132.117,2,0
132.133,2,0
132.15,2,0
132.167,2,0
132.183,2,0
132.2,2,0
132.217,2,0
132.233,2,0
132.25,2,0
132.267,2,0
132.283,2,0
132.3,2,0
132.317,2,0
132.333,2,0
132.35,2,0
132.367,2,0
132.383,2,0
132.4,2,0
132.417,2,0
132.433,2,0
132.45,2,0
132.467,2,0
132.483,2,0
132.5,2,0
132.517,2,0
132.533,2,0
132.55,2,0
132.567,2,0
132.583,2,0
132.6,2,0
132.617,2,0
132.633,2,0
132.65,2,0
132.667,2,0
132.683,2,0
132.7,2,0
132.717,2,0
132.733,2,0
132.75,2,0
132.767,2,0
132.783,2,0
132.8,2,0
132.817,2,0
132.833,2,0
132.85,2,0
132.867,2,0
132.883,2,0
132.9,2,0
132.917,2,0
132.933,2,0
132.95,2,0
132.967,2,0
132.983,2,0
133,2,0
133.017,2,0
133.033,2,0
133.05,2,0
133.067,2,0
133.083,2,0
133.1,2,0
133.117,2,0
133.133,2,0
133.15,2,0
133.167,2,0
133.183,2,0
133.2,2,0
133.217,2,0
133.233,2,0
133.25,2,0
133.267,2,0
133.283,2,0
133.3,2,0
133.317,2,0
133.333,2,0
133.35,2,0
133.367,2,0
133.383,2,0
133.4,2,0
133.417,2,0
133.433,2,0
133.45,2,0
133.467,2,0
133.483,2,0
133.5,2,0
133.517,2,0
133.533,2,0
133.55,2,0
133.567,2,0
133.583,2,0
133.6,2,0
133.617,2,0
133.633,2,0
133.65,2,0
133.667,2,0
133.683,2,0
133.7,2,0
133.717,2,0
133.733,2,0
133.75,2,0
133.767,2,0
133.783,2,0
133.8,2,0
133.817,2,0
133.833,2,0
133.85,2,0
133.867,2,0
133.883,2,0
133.9,2,0
133.917,2,0
133.933,2,0
133.95,2,0
133.967,2,0
133.983,2,0
134,2,0
134.017,2,0
134.033,2,0
134.05,2,0
134.067,2,0
134.083,2,0
134.1,2,0
134.117,2,0
134.133,2,0
134.15,2,0
134.167,2,0
134.183,2,0
134.2,2,0
134.217,2,0
134.233,2,0
134.25,2,0
134.267,2,0
134.283,2,0
134.3,2,0
134.317,2,0
134.333,2,0
134.35,2,0
134.367,2,0
134.383,2,0
134.4,2,0
134.417,2,0
134.433,2,0
134.45,2,0
134.467,2,0
134.483,2,0
134.5,2,0
134.517,2,0
134.533,2,0
134.55,2,0
134.567,2,0
134.583,2,0
134.6,2,0
134.617,2,0
134.633,2,0
134.65,2,0
134.667,2,0
134.683,2,0
134.7,2,0
134.717,2,0
134.733,2,0
134.75,2,0
134.767,2,0
134.783,2,0
134.8,2,0
134.817,2,0
134.833,2,0
134.85,2,0
134.867,2,0
134.883,2,0
134.9,2,0
134.917,2,0
134.933,2,0
134.95,2,0
134.967,2,0
134.983,2,0
135,2,0
135.017,2,0
135.033,2,0
135.05,2,0
135.067,2,0
135.083,2,0
135.1,2,0
135.117,2,0
135.133,2,0
135.15,2,0
135.167,2,0
135.183,2,0
135.2,2,0
135.217,2,0
135.233,2,0
135.25,2,0
135.267,2,0
135.283,2,0
135.3,2,0
135.317,2,0
135.333,2,0
135.35,2,0
135.367,2,0
135.383,2,0
135.4,2,0
135.417,2,0
135.433,2,0
135.45,2,0
135.467,2,0
135.483,2,0
135.5,2,0
135.517,2,0
135.533,2,0
135.55,2,0
135.567,2,0
135.583,2,0
135.6,2,0
135.617,2,0
135.633,2,0
135.65,2,0
135.667,2,0
135.683,2,0
135.7,2,0
135.717,2,0
135.733,2,0
135.75,2,0
135.767,2,0
135.783,2,0
135.8,2,0
135.817,2,0
135.833,2,0
135.85,2,0
135.867,2,0
135.883,2,0
135.9,2,0
135.917,2,0
135.933,2,0
135.95,2,0
135.967,2,0
135.983,2,0
136,2,0
136.017,2,0
136.033,2,0
136.05,2,0
136.067,2,0
136.083,2,0
136.1,2,0
136.117,2,0
136.133,2,0
136.15,2,0
136.167,2,0
136.183,2,0
136.2,2,0
136.217,2,0
136.233,2,0
136.25,2,0
136.267,2,0
136.283,2,0
136.3,2,0
136.317,2,0
136.333,2,0
136.35,2,0
136.367,2,0
136.383,2,0
136.4,2,0
136.417,2,0
136.433,2,0
136.45,2,0
136.467,2,0
136.483,2,0
136.5,2,0
136.517,2,0
136.533,2,0
136.55,2,0
136.567,2,0
136.583,2,0
136.6,2,0
136.617,2,0
136.633,2,0
136.65,2,0
136.667,2,0
136.683,2,0
136.7,2,0
136.717,2,0
136.733,2,0
136.75,2,0
136.767,2,0
136.783,2,0
136.8,2,0
136.817,2,0
136.833,2,0
136.85,2,0
136.867,2,0
136.883,2,0
136.9,2,0
136.917,2,0
136.933,2,0
136.95,2,0
136.967,2,0
136.983,2,0
137,2,0
137.017,2,0
137.033,2,0
137.05,2,0
137.067,2,0
137.083,2,0
137.1,2,0
137.117,2,0
137.133,2,0
137.15,2,0
137.167,2,0
137.183,2,0
137.2,2,0
137.217,2,0
137.233,2,0
137.25,2,0
137.267,2,0
137.283,2,0
137.3,2,0
137.317,2,0
137.333,2,0
137.35,2,0
137.367,2,0
137.383,2,0
137.4,2,0
137.417,2,0
137.433,2,0
137.45,2,0
137.467,2,0
137.483,2,0
137.5,2,0
137.517,2,0
137.533,2,0
137.55,2,0
137.567,2,0
137.583,2,0
137.6,2,0
137.617,2,0
137.633,2,0
137.65,2,0
137.667,2,0
137.683,2,0
137.7,2,0
137.717,2,0
137.733,2,0
137.75,2,0
137.767,2,0
137.783,2,0
137.8,2,0
137.817,2,0
137.833,2,0
137.85,2,0
137.867,2,0
137.883,2,0
137.9,2,0
137.917,2,0
137.933,2,0
137.95,2,0
137.967,2,0
137.983,2,0
138,2,0
138.017,2,0
138.033,2,0
138.05,2,0
138.067,2,0
138.083,2,0
138.1,2,0
138.117,2,0
138.133,2,0
138.15,2,0
138.167,2,0
138.183,2,0
138.2,2,0
138.217,2,0
138.233,2,0
138.25,2,0
138.267,2,0
138.283,2,0
138.3,2,0
138.317,2,0
138.333,2,0
138.35,2,0
138.367,2,0
138.383,2,0
138.4,2,0
138.417,2,0
138.433,2,0
138.45,2,0
138.467,2,0
138.483,2,0
138.5,2,0
138.517,2,0
138.533,2,0
138.55,2,0
138.567,2,0
138.583,2,0
138.6,2,0
138.617,2,0
138.633,2,0
138.65,2,0
138.667,2,0
138.683,2,0
138.7,2,0
138.717,2,0
138.733,2,0
138.75,2,0
138.767,2,0
138.783,2,0
138.8,2,0
138.817,2,0
138.833,2,0
138.85,2,0
138.867,2,0
138.883,2,0
138.9,2,0
138.917,2,0
138.933,2,0
138.95,2,0
138.967,2,0
138.983,2,0
139,2,0
139.017,2,0
139.033,2,0
139.05,2,0
139.067,2,0
139.083,2,0
139.1,2,0
139.117,2,0
139.133,2,0
139.15,2,0
139.167,2,0
139.183,2,0
139.2,2,0
139.217,2,0
139.233,2,0
139.25,2,0
139.267,2,0
139.283,2,0
139.3,2,0
139.317,2,0
139.333,2,0
139.35,2,0
139.367,2,0
139.383,2,0
139.4,2,0
139.417,2,0
139.433,2,0
139.45,2,0
139.467,2,0
139.483,2,0
139.5,2,0
139.517,2,0
139.533,2,0
139.55,2,0
139.567,2,0
139.583,2,0
139.6,2,0
139.617,2,0
139.633,2,0
139.65,2,0
139.667,2,0
139.683,2,0
139.7,2,0
139.717,2,0
139.733,2,0
139.75,2,0
139.767,2,0
139.783,2,0
139.8,2,0
139.817,2,0
139.833,2,0
139.85,2,0
139.867,2,0
139.883,2,0
139.9,2,0
139.917,2,0
139.933,2,0
139.95,2,0
139.967,2,0
139.983,2,0
140,2,0
140.017,2,0
140.033,2,0
140.05,2,0
140.067,2,0
140.083,2,0
140.1,2,0
140.117,2,0
140.133,2,0
140.15,2,0
140.167,2,0
140.183,2,0
140.2,2,0
140.217,2,0
140.233,2,0
140.25,2,0
140.267,2,0
140.283,2,0
140.3,2,0
140.317,2,0
140.333,2,0
140.35,2,0
140.367,2,0
140.383,2,0
140.4,2,0
140.417,2,0
140.433,2,0
140.45,2,0
140.467,2,0
140.483,2,0
140.5,2,0
140.517,2,0
140.533,2,0
140.55,2,0
140.567,2,0
140.583,2,0
140.6,2,0
140.617,2,0
140.633,2,0
140.65,2,0
140.667,2,0
140.683,2,0
140.7,2,0
140.717,2,0
140.733,2,0
140.75,2,0
140.767,2,0
140.783,2,0
140.8,2,0
140.817,2,0
140.833,2,0
140.85,2,0
140.867,2,0
140.883,2,0
140.9,2,0
140.917,2,0
140.933,2,0
140.95,2,0
140.967,2,0
140.983,2,0
141,2,0
141.017,2,0
141.033,2,0
141.05,2,0
141.067,2,0
141.083,2,0
141.1,2,0
141.117,2,0
141.133,2,0
141.15,2,0
141.167,2,0
141.183,2,0
141.2,2,0
141.217,2,0
141.233,2,0
141.25,2,0
141.267,2,0
141.283,2,0
141.3,2,0
141.317,2,0
141.333,2,0
141.35,2,0
141.367,2,0
141.383,2,0
141.4,2,0
141.417,2,0
141.433,2,0
141.45,2,0
141.467,2,0
141.483,2,0
141.5,2,0
141.517,2,0
141.533,2,0
141.55,2,0
141.567,2,0
141.583,2,0
141.6,2,0
141.617,2,0
141.633,2,0
141.65,2,0
141.667,2,0
141.683,2,0
141.7,2,0
141.717,2,0
141.733,2,0
141.75,2,0
141.767,2,0
141.783,2,0
141.8,2,0
141.817,2,0
141.833,2,0
141.85,2,0
141.867,2,0
141.883,2,0
141.9,2,0
141.917,2,0
141.933,2,0
141.95,2,0
141.967,2,0
141.983,2,0
142,2,0
142.017,2,0
142.033,2,0
142.05,2,0
142.067,2,0
142.083,2,0
142.1,2,0
142.117,2,0
142.133,2,0
142.15,2,0
142.167,2,0
142.183,2,0
142.2,2,0
142.217,2,0
142.233,2,0
142.25,2,0
142.267,2,0
142.283,2,0
142.3,2,0
142.317,2,0
142.333,2,0
142.35,2,0
142.367,2,0
142.383,2,0
142.4,2,0
142.417,2,0
142.433,2,0
142.45,2,0
142.467,2,0
142.483,2,0
142.5,2,0
142.517,2,0
142.533,2,0
142.55,2,0
142.567,2,0
142.583,2,0
142.6,2,0
142.617,2,0
142.633,2,0
142.65,2,0
142.667,2,0
142.683,2,0
142.7,2,0
142.717,2,0
142.733,2,0
142.75,2,0
142.767,2,0
142.783,2,0
142.8,2,0
142.817,2,0
142.833,2,0
142.85,2,0
142.867,2,0
142.883,2,0
142.9,2,0
142.917,2,0
142.933,2,0
142.95,2,0
142.967,2,0
142.983,2,0
143,2,0
143.017,2,0
143.033,2,0
143.05,2,0
143.067,2,0
143.083,2,0
143.1,2,0
143.117,2,0
143.133,2,0
143.15,2,0
143.167,2,0
143.183,2,0
143.2,2,0
143.217,2,0
143.233,2,0
143.25,2,0
143.267,2,0
143.283,2,0
143.3,2,0
143.317,2,0
143.333,2,0
143.35,2,0
143.367,2,0
143.383,2,0
143.4,2,0
143.417,2,0
143.433,2,0
143.45,2,0
143.467,2,0
143.483,2,0
143.5,2,0
143.517,2,0
143.533,2,0
143.55,2,0
143.567,2,0
143.583,2,0
143.6,2,0
143.617,2,0
143.633,2,0
143.65,2,0
143.667,2,0
143.683,2,0
143.7,2,0
143.717,2,0
143.733,2,0
143.75,2,0
143.767,2,0
143.783,2,0
143.8,2,0
143.817,2,0
143.833,2,0
143.85,2,0
143.867,2,0
143.883,2,0
143.9,2,0
143.917,2,0
143.933,2,0
143.95,2,0
143.967,2,0
143.983,2,0
144,2,0
144.017,2,0
144.033,2,0
144.05,2,0
144.067,2,0
144.083,2,0
144.1,2,0
144.117,2,0
144.133,2,0
144.15,2,0
144.167,2,0
144.183,2,0
144.2,2,0
144.217,2,0
144.233,2,0
144.25,2,0
144.267,2,0
144.283,2,0
144.3,2,0
144.317,2,0
144.333,2,0
144.35,2,0
144.367,2,0
144.383,2,0
144.4,2,0
144.417,2,0
144.433,2,0
144.45,2,0
144.467,2,0
144.483,2,0
144.5,2,0
144.517,2,0
144.533,2,0
144.55,2,0
144.567,2,0
144.583,2,0
144.6,2,0
144.617,2,0
144.633,2,0
144.65,2,0
144.667,2,0
144.683,2,0
144.7,2,0
144.717,2,0
144.733,2,0
144.75,2,0
144.767,2,0
144.783,2,0
144.8,2,0
144.817,2,0
144.833,2,0
144.85,2,0
144.867,2,0
144.883,2,0
144.9,2,0
144.917,2,0
144.933,2,0
144.95,2,0
144.967,2,0
144.983,2,0
145,2,0
145.017,2,0
145.033,2,0
145.05,2,0
145.067,2,0
145.083,2,0
145.1,2,0
145.117,2,0
145.133,2,0
145.15,2,0
145.167,2,0
145.183,2,0
145.2,2,0
145.217,2,0
145.233,2,0
145.25,2,0
145.267,2,0
145.283,2,0
145.3,2,0
145.317,2,0
145.333,2,0
145.35,2,0
145.367,2,0
145.383,2,0
145.4,2,0
145.417,2,0
145.433,2,0
145.45,2,0
145.467,2,0
145.483,2,0
145.5,2,0
145.517,2,0
145.533,2,0
145.55,2,0
145.567,2,0
145.583,2,0
145.6,2,0
145.617,2,0
145.633,2,0
145.65,2,0
145.667,2,0
145.683,2,0
145.7,2,0
145.717,2,0
145.733,2,0
145.75,2,0
145.767,2,0
145.783,2,0
145.8,2,0
145.817,2,0
145.833,2,0
145.85,2,0
145.867,2,0
145.883,2,0
145.9,2,0
145.917,2,0
145.933,2,0
145.95,2,0
145.967,2,0
145.983,2,0
146,2,0
146.017,2,0
146.033,2,0
146.05,2,0
146.067,2,0
146.083,2,0
146.1,2,0
146.117,2,0
146.133,2,0
146.15,2,0
146.167,2,0
146.183,2,0
146.2,2,0
146.217,2,0
146.233,2,0
146.25,2,0
146.267,2,0
146.283,2,0
146.3,2,0
146.317,2,0
146.333,2,0
146.35,2,0
146.367,2,0
146.383,2,0
146.4,2,0
146.417,2,0
146.433,2,0
146.45,2,0
146.467,2,0
146.483,2,0
146.5,2,0
146.517,2,0
146.533,2,0
146.55,2,0
146.567,2,0
146.583,2,0
146.6,2,0
146.617,2,0
146.633,2,0
146.65,2,0
146.667,2,0
146.683,2,0
146.7,2,0
146.717,2,0
146.733,2,0
146.75,2,0
146.767,2,0
146.783,2,0
146.8,2,0
146.817,2,0
146.833,2,0
146.85,2,0
146.867,2,0
146.883,2,0
146.9,2,0
146.917,2,0
146.933,2,0
146.95,2,0
146.967,2,0
146.983,2,0
147,2,0
147.017,2,0
147.033,2,0
147.05,2,0
147.067,2,0
147.083,2,0
147.1,2,0
147.117,2,0
147.133,2,0
147.15,2,0
147.167,2,0
147.183,2,0
147.2,2,0
147.217,2,0
147.233,2,0
147.25,2,0
147.267,2,0
147.283,2,0
147.3,2,0
147.317,2,0
147.333,2,0
147.35,2,0
147.367,2,0
147.383,2,0
147.4,2,0
147.417,2,0
147.433,2,0
147.45,2,0
147.467,2,0
147.483,2,0
147.5,2,0
147.517,2,0
147.533,2,0
147.55,2,0
147.567,2,0
147.583,2,0
147.6,2,0
147.617,2,0
147.633,2,0
147.65,2,0
147.667,2,0
147.683,2,0
147.7,2,0
147.717,2,0
147.733,2,0
147.75,2,0
147.767,2,0
147.783,2,0
147.8,2,0
147.817,2,0
147.833,2,0
147.85,2,0
147.867,2,0
147.883,2,0
147.9,2,0
147.917,2,0
147.933,2,0
147.95,2,0
147.967,2,0
147.983,2,0
148,2,0
148.017,2,0
148.033,2,0
148.05,2,0
148.067,2,0
148.083,2,0
148.1,2,0
148.117,2,0
148.133,2,0
148.15,2,0
148.167,2,0
148.183,2,0
148.2,2,0
148.217,2,0
148.233,2,0
148.25,2,0
148.267,2,0
148.283,2,0
148.3,2,0
148.317,2,0
148.333,2,0
148.35,2,0
148.367,2,0
148.383,2,0
148.4,2,0
148.417,2,0
148.433,2,0
148.45,2,0
148.467,2,0
148.483,2,0
148.5,2,0
148.517,2,0
148.533,2,0
148.55,2,0
148.567,2,0
148.583,2,0
148.6,2,0
148.617,2,0
148.633,2,0
148.65,2,0
148.667,2,0
148.683,2,0
148.7,2,0
148.717,2,0
148.733,2,0
148.75,2,0
148.767,2,0
148.783,2,0
148.8,2,0
148.817,2,0
148.833,2,0
148.85,2,0
148.867,2,0
148.883,2,0
148.9,2,0
148.917,2,0
148.933,2,0
148.95,2,0
148.967,2,0
148.983,2,0
149,2,0
149.017,2,0
149.033,2,0
149.05,2,0
149.067,2,0
149.083,2,0
149.1,2,0
149.117,2,0
149.133,2,0
149.15,2,0
149.167,2,0
149.183,2,0
149.2,2,0
149.217,2,0
149.233,2,0
149.25,2,0
149.267,2,0
149.283,2,0
149.3,2,0
149.317,2,0
149.333,2,0
149.35,2,0
149.367,2,0
149.383,2,0
149.4,2,0
149.417,2,0
149.433,2,0
149.45,2,0
149.467,2,0
149.483,2,0
149.5,2,0
149.517,2,0
149.533,2,0
149.55,2,0
149.567,2,0
149.583,2,0
149.6,2,0
149.617,2,0
149.633,2,0
149.65,2,0
149.667,2,0
149.683,2,0
149.7,2,0
149.717,2,0
149.733,2,0
149.75,2,0
149.767,2,0
149.783,2,0
149.8,2,0
149.817,2,0
149.833,2,0
149.85,2,0
149.867,2,0
149.883,2,0
149.9,2,0
149.917,2,0
149.933,2,0
149.95,2,0
149.967,2,0
149.983,2,0
150,2,0
150.017,2,0
150.033,2,0
150.05,2,0
150.067,2,0
150.083,2,0
150.1,2,0
150.117,2,0
150.133,2,0
150.15,2,0
150.167,2,0
150.183,2,0
150.2,2,0
150.217,2,0
150.233,2,0
150.25,2,0
150.267,2,0
150.283,2,0
150.3,2,0
150.317,2,0
150.333,2,0
150.35,2,0
150.367,2,0
150.383,2,0
150.4,2,0
150.417,2,0
150.433,2,0
150.45,2,0
150.467,2,0
150.483,2,0
150.5,2,0
150.517,2,0
150.533,2,0
150.55,2,0
150.567,2,0
150.583,2,0
150.6,2,0
150.617,2,0
150.633,2,0
150.65,2,0
150.667,2,0
150.683,2,0
150.7,2,0
150.717,2,0
150.733,2,0
150.75,2,0
150.767,2,0
150.783,2,0
150.8,2,0
150.817,2,0
150.833,2,0
150.85,2,0
150.867,2,0
150.883,2,0
150.9,2,0
150.917,2,0
150.933,2,0
150.95,2,0
150.967,2,0
150.983,2,0
151,2,0
151.017,2,0
151.033,2,0
151.05,2,0
151.067,2,0
151.083,2,0
151.1,2,0
151.117,2,0
151.133,2,0
151.15,2,0
151.167,2,0
151.183,2,0
151.2,2,0
151.217,2,0
151.233,2,0
151.25,2,0
151.267,2,0
151.283,2,0
151.3,2,0
151.317,2,0
151.333,2,0
151.35,2,0
151.367,2,0
151.383,2,0
151.4,2,0
151.417,2,0
151.433,2,0
151.45,2,0
151.467,2,0
151.483,2,0
151.5,2,0
151.517,2,0
151.533,2,0
151.55,2,0
151.567,2,0
151.583,2,0
151.6,2,0
151.617,2,0
151.633,2,0
151.65,2,0
151.667,2,0
151.683,2,0
151.7,2,0
151.717,2,0
151.733,2,0
151.75,2,0
151.767,2,0
151.783,2,0
151.8,2,0
151.817,2,0
151.833,2,0
151.85,2,0
151.867,2,0
151.883,2,0
151.9,2,0
151.917,2,0
151.933,2,0
151.95,2,0
151.967,2,0
151.983,2,0
152,2,0
152.017,2,0
152.033,2,0
152.05,2,0
152.067,2,0
152.083,2,0
152.1,2,0
152.117,2,0
152.133,2,0
152.15,2,0
152.167,2,0
152.183,2,0
152.2,2,0
152.217,2,0
152.233,2,0
152.25,2,0
152.267,2,0
152.283,2,0
152.3,2,0
152.317,2,0
152.333,2,0
152.35,2,0
152.367,2,0
152.383,2,0
152.4,2,0
152.417,2,0
152.433,2,0
152.45,2,0
152.467,2,0
152.483,2,0
152.5,2,0
152.517,2,0
152.533,2,0
152.55,2,0
152.567,2,0
152.583,2,0
152.6,2,0
152.617,2,0
152.633,2,0
152.65,2,0
152.667,2,0
152.683,2,0
152.7,2,0
152.717,2,0
152.733,2,0
152.75,2,0
152.767,2,0
152.783,2,0
152.8,2,0
152.817,2,0
152.833,2,0
152.85,2,0
152.867,2,0
152.883,2,0
152.9,2,0
152.917,2,0
152.933,2,0
152.95,2,0
152.967,2,0
152.983,2,0
153,2,0
153.017,2,0
153.033,2,0
153.05,2,0
153.067,2,0
153.083,2,0
153.1,2,0
153.117,2,0
153.133,2,0
153.15,2,0
153.167,2,0
153.183,2,0
153.2,2,0
153.217,2,0
153.233,2,0
153.25,2,0
153.267,2,0
153.283,2,0
153.3,2,0
153.317,2,0
153.333,2,0
153.35,2,0
153.367,2,0
153.383,2,0
153.4,2,0
153.417,2,0
153.433,2,0
153.45,2,0
153.467,2,0
153.483,2,0
153.5,2,0
153.517,2,0
153.533,2,0
153.55,2,0
153.567,2,0
153.583,2,0
153.6,2,0
153.617,2,0
153.633,2,0
153.65,2,0
153.667,2,0
153.683,2,0
153.7,2,0
153.717,2,0
153.733,2,0
153.75,2,0
153.767,2,0
153.783,2,0
153.8,2,0
153.817,2,0
153.833,2,0
153.85,2,0
153.867,2,0
153.883,2,0
153.9,2,0
153.917,2,0
153.933,2,0
153.95,2,0
153.967,2,0
153.983,2,0
154,2,0
154.017,2,0
154.033,2,0
154.05,2,0
154.067,2,0
154.083,2,0
154.1,2,0
154.117,2,0
154.133,2,0
154.15,2,0
154.167,2,0
154.183,2,0
154.2,2,0
154.217,2,0
154.233,2,0
154.25,2,0
154.267,2,0
154.283,2,0
154.3,2,0
154.317,2,0
154.333,2,0
154.35,2,0
154.367,2,0
154.383,2,0
154.4,2,0
154.417,2,0
154.433,2,0
154.45,2,0
154.467,2,0
154.483,2,0
154.5,2,0
154.517,2,0
154.533,2,0
154.55,2,0
154.567,2,0
154.583,2,0
154.6,2,0
154.617,2,0
154.633,2,0
154.65,2,0
154.667,2,0
154.683,2,0
154.7,2,0
154.717,2,0
154.733,2,0
154.75,2,0
154.767,2,0
154.783,2,0
154.8,2,0
154.817,2,0
154.833,2,0
154.85,2,0
154.867,2,0
154.883,2,0
154.9,2,0
154.917,2,0
154.933,2,0
154.95,2,0
154.967,2,0
154.983,2,0
155,2,0
155.017,2,0
155.033,2,0
155.05,2,0
155.067,2,0
155.083,2,0
155.1,2,0
155.117,2,0
155.133,2,0
155.15,2,0
155.167,2,0
155.183,2,0
155.2,2,0
155.217,2,0
155.233,2,0
155.25,2,0
155.267,2,0
155.283,2,0
155.3,2,0
155.317,2,0
155.333,2,0
155.35,2,0
155.367,2,0
155.383,2,0
155.4,2,0
155.417,2,0
155.433,2,0
155.45,2,0
155.467,2,0
155.483,2,0
155.5,2,0
155.517,2,0
155.533,2,0
155.55,2,0
155.567,2,0
155.583,2,0
155.6,2,0
155.617,2,0
155.633,2,0
155.65,2,0
155.667,2,0
155.683,2,0
155.7,2,0
155.717,2,0
155.733,2,0
155.75,2,0
155.767,2,0
155.783,2,0
155.8,2,0
155.817,2,0
155.833,2,0
155.85,2,0
155.867,2,0
155.883,2,0
155.9,2,0
155.917,2,0
155.933,2,0
155.95,2,0
155.967,2,0
155.983,2,0
156,2,0
156.017,2,0
156.033,2,0
156.05,2,0
156.067,2,0
156.083,2,0
156.1,2,0
156.117,2,0
156.133,2,0
156.15,2,0
156.167,2,0
156.183,2,0
156.2,2,0
156.217,2,0
156.233,2,0
156.25,2,0
156.267,2,0
156.283,2,0
156.3,2,0
156.317,2,0
156.333,2,0
156.35,2,0
156.367,2,0
156.383,2,0
156.4,2,0
156.417,2,0
156.433,2,0
156.45,2,0
156.467,2,0
156.483,2,0
156.5,2,0
156.517,2,0
156.533,2,0
156.55,2,0
156.567,2,0
156.583,2,0
156.6,2,0
156.617,2,0
156.633,2,0
156.65,2,0
156.667,2,0
156.683,2,0
156.7,2,0
156.717,2,0
156.733,2,0
156.75,2,0
156.767,2,0
156.783,2,0
156.8,2,0
156.817,2,0
156.833,2,0
156.85,2,0
156.867,2,0
156.883,2,0
156.9,2,0
156.917,2,0
156.933,2,0
156.95,2,0
156.967,2,0
156.983,2,0
157,2,0
157.017,2,0
157.033,2,0
157.05,2,0
157.067,2,0
157.083,2,0
157.1,2,0
157.117,2,0
157.133,2,0
157.15,2,0
157.167,2,0
157.183,2,0
157.2,2,0
157.217,2,0
157.233,2,0
157.25,2,0
157.267,2,0
157.283,2,0
157.3,2,0
157.317,2,0
157.333,2,0
157.35,2,0
157.367,2,0
157.383,2,0
157.4,2,0
157.417,2,0
157.433,2,0
157.45,2,0
157.467,2,0
157.483,2,0
157.5,2,0
157.517,2,0
157.533,2,0
157.55,2,0
157.567,2,0
157.583,2,0
157.6,2,0
157.617,2,0
157.633,2,0
157.65,2,0
157.667,2,0
157.683,2,0
157.7,2,0
157.717,2,0
157.733,2,0
157.75,2,0
157.767,2,0
157.783,2,0
157.8,2,0
157.817,2,0
157.833,2,0
157.85,2,0
157.867,2,0
157.883,2,0
157.9,2,0
157.917,2,0
157.933,2,0
157.95,2,0
157.967,2,0
157.983,2,0
158,2,0
158.017,2,0
158.033,2,0
158.05,2,0
158.067,2,0
158.083,2,0
158.1,2,0
158.117,2,0
158.133,2,0
158.15,2,0
158.167,2,0
158.183,2,0
