369.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
374.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
379.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
384.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
389.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
394.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
399.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
404.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
409.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
414.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
419.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
424.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
429.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
434.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
439.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
444.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
449.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
454.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
459.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
464.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
469.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
474.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
479.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
484.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
489.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
494.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
499.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
504.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
509.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
514.883,42,46,0,3,3,0,9,2.33333,2.33333,10.6667,2.66667,2.66667,
519.883,42,46,0,3,3,0,9,2.33333,2.33333,11,3,2.66667,
524.883,42,46,0,3,3,0,9,2.33333,2.33333,11,3,2.66667,
529.883,42,46,0,3,3,0,9,2.33333,2.33333,11,3,2.66667,
534.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
539.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
544.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
549.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
554.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
559.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
564.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
569.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
574.883,42,46,0,3,3,1,9,2.33333,2.33333,11,3,2.66667,
435.875,43,46,1,3,4,0,9,2.25,2.75,10.75,2.75,3,
440.875,43,46,1,3,4,0,9,2.25,2.75,10.75,2.75,3,
445.875,43,46,1,3,4,0,9,2.25,2.75,10.75,2.75,3,
450.875,43,46,1,3,4,0,9,2.25,2.75,10.75,2.75,3,
455.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
460.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
465.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
470.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
475.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
480.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
485.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
490.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
495.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
500.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
505.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
510.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
515.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
520.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
525.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
530.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
535.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
540.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
545.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
550.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
555.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
560.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
565.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
570.875,43,46,1,3,4,0,9,2.25,2.75,11,3,3,
575.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
580.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
585.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
590.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
595.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
600.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
605.875,43,46,1,3,4,0,9,2.25,2.75,11.25,3.25,3,
754.883,43,46,0,3,3,0,9,2.33333,2.33333,11.6667,3.66667,2.66667,
759.883,43,46,0,3,3,0,9,2.33333,2.33333,11.6667,3.66667,2.66667,
764.883,43,46,0,3,3,0,9,2.33333,2.33333,11.6667,3.66667,2.66667,
769.883,43,46,0,3,3,0,9,2.33333,2.33333,11.6667,3.66667,2.66667,
774.883,43,46,0,3,3,0,9,2.33333,2.33333,11.6667,3.66667,2.66667,
779.883,43,46,0,3,3,1,9,2.33333,2.33333,11.6667,3.66667,2.66667,
784.883,43,46,0,3,3,1,9,2.33333,2.33333,12,3.66667,2.66667,
592.888,44,46,1,3,4,0,8.5,2,2.5,10.75,3,2.75,
597.888,44,46,1,3,4,0,8.5,2,2.5,11,3,2.75,
602.888,44,46,1,3,4,0,8.5,2,2.5,11,3,2.75,
607.888,44,46,1,3,4,0,8.5,2,2.5,11,3,2.75,
612.888,44,46,1,3,4,0,8.5,2,2.5,11,3,2.75,
617.888,44,46,1,3,4,0,8.5,2,2.5,11,3,2.75,
622.888,44,46,1,3,4,0,8.5,2,2.5,11.25,3.25,2.75,
627.888,44,46,1,3,4,0,8.5,2,2.5,11.25,3.25,2.75,
632.888,44,46,1,3,4,0,8.5,2,2.5,11.25,3.25,2.75,
637.888,44,46,1,3,4,0,8.5,2,2.5,11.25,3.25,2.75,
642.888,44,46,1,3,4,0,8.5,2,2.5,11.25,3.25,2.75,
647.888,44,46,1,3,4,0,8.5,2,2.5,11.25,3.25,2.75,
652.888,44,46,1,3,4,0,8.5,2,2.5,11.75,3.5,3,
657.888,44,46,1,3,4,0,8.5,2,2.5,11.75,3.5,3,
662.888,44,46,1,3,4,0,8.5,2,2.5,11.75,3.5,3,
667.888,44,46,1,3,4,0,8.5,2,2.5,11.75,3.5,3,
672.888,44,46,1,3,4,0,8.5,2,2.5,11.75,3.5,3,
677.888,44,46,1,3,4,0,8.5,2,2.5,11.75,3.5,3,
682.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
687.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
692.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
697.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
702.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
707.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
712.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
717.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
722.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
727.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
732.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
737.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
742.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
747.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
752.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
757.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
762.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
767.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
772.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
777.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
782.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
787.888,44,46,1,3,4,0,8.5,2,2.5,12,3.5,3,
792.888,44,46,1,3,4,0,8.5,2,2.5,12.25,3.5,3,
797.888,44,46,1,3,4,0,8.5,2,2.5,12.25,3.5,3,
802.888,44,46,1,3,4,0,8.5,2,2.5,12.25,3.5,3,
807.888,44,46,1,3,4,0,8.5,2,2.5,12.5,3.75,3,
812.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
817.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
822.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
827.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
832.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
837.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
842.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
847.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
852.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
857.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
862.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
867.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
872.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
877.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
882.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
887.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
892.888,44,46,1,3,4,0,8.5,2,2.5,12.75,3.75,3.25,
897.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
902.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
907.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
912.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
917.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
922.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
927.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
932.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
937.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
942.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
947.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
952.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
957.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
962.888,44,46,1,3,4,0,8.5,2,2.5,13,3.75,3.25,
967.888,44,46,1,3,4,0,8.5,2,2.5,13.25,4,3.25,
972.888,44,46,1,3,4,0,8.5,2,2.5,13.25,4,3.25,
977.888,44,46,1,3,4,0,8.5,2,2.5,13.25,4,3.25,
982.888,44,46,1,3,4,0,8.5,2,2.5,13.25,4,3.25,
987.888,44,46,1,3,4,0,8.5,2,2.5,13.5,4,3.25,
992.888,44,46,1,3,4,0,8.5,2,2.5,13.5,4,3.25,
476.36,44,47,1,4,5,0,8.6,2,2.4,11,3.2,2.8,
481.36,44,47,1,4,5,0,8.6,2,2.4,11,3.2,2.8,
486.36,44,47,1,4,5,0,8.6,2,2.4,11,3.2,2.8,
491.36,44,47,1,4,5,0,8.6,2,2.4,11.2,3.2,2.8,
496.36,44,47,1,4,5,0,8.6,2,2.4,11.2,3.2,2.8,
501.36,44,47,1,4,5,0,8.6,2,2.4,11.2,3.2,2.8,
506.36,44,47,1,4,5,0,8.6,2,2.4,11.2,3.2,2.8,
511.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
516.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
521.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
526.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
531.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
536.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
541.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
546.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
551.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
556.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
561.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
566.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
571.36,44,47,1,4,5,0,8.6,2,2.4,11.4,3.2,2.8,
576.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
581.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
586.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
591.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
596.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
601.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
606.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
611.36,44,47,1,4,5,0,8.6,2,2.4,11.6,3.2,3,
633.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
638.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
643.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
648.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
653.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
658.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
663.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
668.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
673.725,44,47,0,4,4,0,9,2.25,2.25,11.5,3.25,2.75,
678.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
683.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
688.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
693.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
698.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
703.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
708.725,44,47,0,4,4,0,9,2.25,2.25,12,3.5,2.75,
713.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
718.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
723.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
728.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
733.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
738.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
743.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
748.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
753.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
758.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
763.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
768.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
773.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
778.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
783.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
788.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
793.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
798.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
803.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
808.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
813.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
818.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
823.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
828.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
833.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
838.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
843.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
848.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
853.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
858.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
863.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
868.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
873.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
878.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
883.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
888.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
893.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
898.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
903.725,44,47,0,4,4,0,9,2.25,2.25,12.25,3.75,2.75,
1072.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1077.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1082.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1087.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1092.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1097.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1102.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1107.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1112.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1117.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1122.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1127.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1132.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1137.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
1142.75,44,47,0,3,3,0,9,2.33333,2.33333,13,4.33333,3,
983.725,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
988.725,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
993.725,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
998.725,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1003.73,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1008.73,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1013.73,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1018.73,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1023.73,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1028.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1033.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1038.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1043.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1048.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1053.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1058.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1063.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1068.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1073.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1078.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1083.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1088.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1093.72,44,47,0,2,2,0,9,2.5,2,12.5,4.5,2,
1098.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1103.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1108.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1113.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1118.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1123.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1128.72,44,47,0,2,2,0,9,2.5,2,13,4.5,2.5,
1133.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1138.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1143.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1148.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1153.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1158.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1163.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1168.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1173.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1178.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1183.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1188.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1193.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1198.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1203.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1208.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1213.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1218.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1223.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1228.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1233.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1238.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1243.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1248.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1253.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1258.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1263.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1268.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1273.72,44,47,0,2,2,0,9,2.5,2,13.5,5,2.5,
1278.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1283.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1288.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1293.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1298.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1303.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1308.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1313.72,44,47,0,2,2,0,9,2.5,2,14,5,2.5,
1318.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1323.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1328.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1333.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1338.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1343.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1348.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1353.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1358.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1363.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1368.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1373.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1378.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1383.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1388.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1393.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1398.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1403.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1408.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1413.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1418.72,44,47,0,2,2,0,9,2.5,2,14.5,5,2.5,
1423.72,44,47,0,2,2,1,9,2.5,2,14.5,5,2.5,
1428.72,44,47,0,2,2,1,9,2.5,2,14.5,5,2.5,
957.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
962.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
967.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
972.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
977.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
982.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
987.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
992.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
997.133,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
1002.13,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
1007.13,45,47,1,2,3,0,7,2.33333,1.33333,10.6667,4,1.66667,
1012.13,45,47,1,2,3,0,7,2.33333,1.33333,11.3333,4,2,
1017.13,45,47,1,2,3,0,7,2.33333,1.33333,11.3333,4,2,
1022.13,45,47,1,2,3,0,7,2.33333,1.33333,11.3333,4,2,
1027.13,45,47,1,2,3,0,7,2.33333,1.33333,11.3333,4,2,
1032.13,45,47,1,2,3,0,7,2.33333,1.33333,11.3333,4,2,
1037.13,45,47,1,2,3,0,7,2.33333,1.33333,11.3333,4,2,
1042.13,45,47,1,2,3,0,7,2.33333,1.33333,12,4,2,
