1138.39,83,93,2,4,6,0,4.83333,3,0,7.33333,3.66667,0,
1143.39,83,93,2,4,6,0,4.83333,3,0,7.33333,3.66667,0,
1313.96,83,93,1,4,5,0,5.2,3.4,0,8,4.2,0,
1318.96,83,93,1,4,5,0,5.2,3.4,0,8,4.2,0,
1323.96,83,93,1,4,5,0,5.2,3.4,0,8.2,4.2,0,
1328.96,83,93,1,4,5,0,5.2,3.4,0,8.2,4.2,0,
1333.96,83,93,1,4,5,0,5.2,3.4,0,8.2,4.2,0,
664.642,83,94,1,5,6,0,5.33333,3.33333,0,7,3.66667,0,
669.642,83,94,1,5,6,0,5.33333,3.33333,0,7,3.66667,0,
674.642,83,94,1,5,6,0,5.33333,3.33333,0,7,3.66667,0,
679.642,83,94,1,5,6,0,5.33333,3.33333,0,7,3.66667,0,
684.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
689.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
694.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
699.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
704.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
709.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
714.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
719.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
724.642,83,94,1,5,6,0,5.33333,3.33333,0,7.16667,3.66667,0,
729.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
734.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
739.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
744.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
749.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
754.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
759.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
764.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
769.642,83,94,1,5,6,0,5.33333,3.33333,0,7.33333,3.66667,0,
774.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
779.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
784.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
789.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
794.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
799.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
804.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
809.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
814.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
819.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
824.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
829.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
834.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
839.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
844.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
849.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
854.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
859.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
864.642,83,94,1,5,6,0,5.33333,3.33333,0,7.5,3.66667,0,
869.642,83,94,1,5,6,0,5.33333,3.33333,0,7.66667,3.66667,0.166667,
874.642,83,94,1,5,6,0,5.33333,3.33333,0,7.66667,3.66667,0.166667,
879.642,83,94,1,5,6,0,5.33333,3.33333,0,7.83333,3.66667,0.166667,
884.642,83,94,1,5,6,0,5.33333,3.33333,0,7.83333,3.66667,0.166667,
725.393,83,95,1,6,7,0,4.85714,3,0,6.85714,3.28571,0.142857,
730.393,83,95,1,6,7,0,4.85714,3,0,6.85714,3.28571,0.142857,
735.393,83,95,1,6,7,0,4.85714,3,0,6.85714,3.28571,0.142857,
740.393,83,95,1,6,7,0,4.85714,3,0,6.85714,3.28571,0.142857,
745.393,83,95,1,6,7,0,4.85714,3,0,6.85714,3.28571,0.142857,
750.393,83,95,1,6,7,0,4.85714,3,0,6.85714,3.28571,0.142857,
755.393,83,95,1,6,7,0,4.85714,3,0,7,3.28571,0.142857,
760.393,83,95,1,6,7,0,4.85714,3,0,7,3.28571,0.142857,
765.393,83,95,1,6,7,0,4.85714,3,0,7.14286,3.28571,0.285714,
770.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
775.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
780.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
785.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
790.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
795.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
800.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
805.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
810.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
815.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
820.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
825.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
830.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
835.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
840.393,83,95,1,6,7,0,4.85714,3,0,7.28571,3.28571,0.285714,
845.393,83,95,1,6,7,0,4.85714,3,0,7.42857,3.28571,0.285714,
850.393,83,95,1,6,7,0,4.85714,3,0,7.42857,3.28571,0.285714,
855.393,83,95,1,6,7,0,4.85714,3,0,7.57143,3.42857,0.285714,
860.393,83,95,1,6,7,0,4.85714,3,0,7.57143,3.42857,0.285714,
865.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
870.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
875.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
880.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
885.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
890.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
895.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
900.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
905.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
910.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
915.393,83,95,1,6,7,0,4.85714,3,0,7.71429,3.57143,0.285714,
1041.27,83,95,0,6,6,0,5.33333,3.33333,0,8.5,4,0.333333,
1046.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1051.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1056.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1061.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1066.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1071.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1076.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1081.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1086.27,83,95,0,6,6,0,5.33333,3.33333,0,8.66667,4.16667,0.333333,
1260.49,83,95,0,5,5,0,6,3.8,0,9.8,4.8,0.4,
1265.49,83,95,0,5,5,0,6,3.8,0,9.8,4.8,0.4,
1270.49,83,95,0,5,5,0,6,3.8,0,9.8,4.8,0.4,
981.742,83,96,0,6,6,0,6,3.5,0.333333,8.33333,4.16667,0.333333,
582.329,83,97,0,7,7,0,6,3.42857,0.285714,7.42857,3.71429,0.285714,
587.329,83,97,0,7,7,0,6,3.42857,0.285714,7.42857,3.71429,0.285714,
592.329,83,97,0,7,7,0,6,3.42857,0.285714,7.42857,3.71429,0.285714,
597.329,83,97,0,7,7,0,6,3.42857,0.285714,7.42857,3.71429,0.285714,
602.329,83,97,0,7,7,0,6,3.42857,0.285714,7.42857,3.71429,0.285714,
607.329,83,97,0,7,7,0,6,3.42857,0.285714,7.42857,3.71429,0.285714,
612.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
617.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
622.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
627.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
632.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
637.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
642.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
647.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
652.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
657.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
662.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
667.329,83,97,0,7,7,0,6,3.42857,0.285714,7.71429,3.71429,0.285714,
672.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
677.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
682.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
687.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
692.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
697.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
702.329,83,97,0,7,7,0,6,3.42857,0.285714,7.85714,3.71429,0.285714,
707.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
712.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
717.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
722.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
727.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
732.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
737.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
742.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
747.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
752.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
757.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
762.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
767.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
772.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
777.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
782.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
787.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
792.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
797.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
802.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
807.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
812.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
817.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
822.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
827.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
832.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
837.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
842.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
847.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
852.329,83,97,0,7,7,0,6,3.42857,0.285714,8,3.71429,0.428571,
857.329,83,97,0,7,7,0,6,3.42857,0.285714,8.14286,3.71429,0.428571,
862.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
867.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
872.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
877.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
882.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
887.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
892.329,83,97,0,7,7,0,6,3.42857,0.285714,8.42857,3.71429,0.428571,
897.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
902.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
907.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
912.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
917.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
922.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
927.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
932.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
937.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
942.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
947.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
952.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
957.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
962.329,83,97,0,7,7,0,6,3.42857,0.285714,8.57143,3.71429,0.571429,
967.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
972.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
977.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
982.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
987.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
992.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
997.329,83,97,0,7,7,0,6,3.42857,0.285714,8.71429,3.71429,0.571429,
1098.33,83,97,0,6,6,1,6,3.66667,0,8.5,4,0,
1103.33,83,97,0,6,6,1,6,3.66667,0,8.5,4,0,
1108.33,83,97,0,6,6,1,6,3.66667,0,8.5,4,0,
1113.33,83,97,0,6,6,1,6,3.66667,0,8.5,4,0,
1118.33,83,97,0,6,6,1,6,3.66667,0,8.5,4,0,
1123.33,83,97,0,6,6,1,6,3.66667,0,8.5,4,0,
1128.33,83,97,0,6,6,2,6,3.66667,0,8.5,4,0,
1133.33,83,97,0,6,6,2,6,3.66667,0,8.5,4,0,
1138.33,83,97,0,6,6,2,6,3.66667,0,8.5,4,0,
1143.33,83,97,0,6,6,2,6,3.66667,0,8.5,4,0,
984.321,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
989.321,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
994.321,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
999.321,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
1004.32,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
1009.32,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
1014.32,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
1019.32,84,97,1,6,7,1,6,3.28571,0.428571,8.14286,3.57143,0.428571,
1024.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
1029.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
1034.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
1039.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
1044.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
1049.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
1054.32,84,97,1,6,7,1,6,3.28571,0.428571,8.28571,3.71429,0.428571,
927.219,85,97,2,6,8,0,6.125,3,0.5,8.25,3.375,0.5,
932.219,85,97,2,6,8,0,6.125,3,0.5,8.25,3.375,0.5,
937.219,85,97,2,6,8,0,6.125,3,0.5,8.25,3.375,0.5,
942.219,85,97,2,6,8,0,6.125,3,0.5,8.25,3.375,0.5,
947.219,85,97,2,6,8,0,6.125,3,0.5,8.375,3.375,0.5,
952.219,85,97,2,6,8,0,6.125,3,0.5,8.375,3.375,0.5,
957.219,85,97,2,6,8,0,6.125,3,0.5,8.375,3.375,0.5,
962.219,85,97,2,6,8,0,6.125,3,0.5,8.5,3.375,0.5,
1088.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.71429,3.71429,0.142857,
1093.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.71429,3.71429,0.142857,
1098.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1103.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1108.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1113.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1118.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1123.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1128.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1133.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,8.85714,3.85714,0.142857,
1138.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,9,4,0.142857,
1143.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,9.14286,4,0.285714,
1148.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,9.28571,4,0.285714,
1153.93,85,97,1,6,7,0,6.14286,3.28571,0.142857,9.28571,4,0.285714,
1333.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1338.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1343.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1348.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1353.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1358.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1363.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1368.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1373.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1378.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1383.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1388.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1393.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1398.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1403.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1408.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1413.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1418.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1423.33,85,97,0,6,6,0,6,3.66667,0,9.16667,4.5,0,
1428.33,85,97,0,6,6,0,6,3.66667,0,9.33333,4.5,0,
1433.33,85,97,0,6,6,0,6,3.66667,0,9.33333,4.5,0,
1438.33,85,97,0,6,6,0,6,3.66667,0,9.33333,4.5,0,
1443.33,85,97,0,6,6,0,6,3.66667,0,9.5,4.5,0,
1448.33,85,97,0,6,6,0,6,3.66667,0,9.5,4.5,0,
1453.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1458.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1463.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1468.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1473.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1478.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1483.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1488.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1493.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1498.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1503.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1508.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1513.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1518.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1523.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1528.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1533.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1538.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1543.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1548.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1553.33,85,97,0,6,6,0,6,3.66667,0,9.66667,4.66667,0,
1558.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1563.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1568.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1573.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1578.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1583.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1588.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1593.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1598.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1603.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1608.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1613.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1618.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1623.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1628.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1633.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1638.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1643.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1648.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1653.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1658.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1663.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1668.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1673.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1678.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1683.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1688.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1693.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1698.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1703.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1708.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1713.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1718.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1723.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1728.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1733.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1738.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1743.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1748.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1753.33,85,97,0,6,6,0,6,3.66667,0,9.83333,4.83333,0,
1758.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1763.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1768.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1773.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1778.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1783.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1788.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1793.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1798.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1803.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1808.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1813.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1818.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1823.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1828.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1833.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1838.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1843.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1848.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1853.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1858.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
