311.56,38,90,0,5,5,0,4,1,0.2,6,1.8,0.2,
316.56,38,90,0,5,5,0,4,1,0.2,6.2,1.8,0.2,
321.56,38,90,0,5,5,0,4,1,0.2,6.2,1.8,0.2,
326.56,38,90,0,5,5,0,4,1,0.2,6.2,1.8,0.2,
234.667,38,91,0,6,6,0,4,1,0.166667,5.33333,1.5,0.166667,
239.667,38,91,0,6,6,0,4,1,0.166667,5.33333,1.5,0.166667,
244.667,38,91,0,6,6,0,4,1,0.166667,5.33333,1.5,0.166667,
176.286,38,92,0,7,7,0,4,1,0.285714,4.71429,1.28571,0.285714,
181.286,38,92,0,7,7,0,4,1,0.285714,4.71429,1.28571,0.285714,
186.286,38,92,0,7,7,0,4,1,0.285714,4.71429,1.28571,0.285714,
191.286,38,92,0,7,7,0,4,1,0.285714,4.71429,1.28571,0.285714,
196.286,38,92,0,7,7,0,4,1,0.285714,4.71429,1.28571,0.285714,
201.286,38,92,0,7,7,0,4,1,0.285714,4.85714,1.28571,0.285714,
206.286,38,92,0,7,7,0,4,1,0.285714,4.85714,1.28571,0.285714,
211.286,38,92,0,7,7,0,4,1,0.285714,4.85714,1.28571,0.285714,
216.286,38,92,0,7,7,0,4,1,0.285714,4.85714,1.28571,0.285714,
100.35,38,93,0,8,8,0,4,1,0.25,4.375,1.125,0.25,
105.35,38,93,0,8,8,0,4,1,0.25,4.5,1.125,0.25,
110.35,38,93,0,8,8,0,4,1,0.25,4.5,1.125,0.25,
115.35,38,93,0,8,8,0,4,1,0.25,4.625,1.125,0.25,
120.35,38,93,0,8,8,0,4,1,0.25,4.625,1.125,0.25,
125.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
130.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
135.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
140.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
145.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
150.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
155.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
160.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
165.35,38,93,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
170.35,38,93,0,8,8,0,4,1,0.25,4.875,1.125,0.25,
175.35,38,93,0,8,8,0,4,1,0.25,5,1.125,0.25,
180.35,38,93,0,8,8,0,4,1,0.25,5.125,1.125,0.25,
185.35,38,93,0,8,8,0,4,1,0.25,5.125,1.125,0.25,
190.35,38,93,0,8,8,0,4,1,0.25,5.125,1.125,0.25,
195.35,38,93,0,8,8,0,4,1,0.25,5.125,1.125,0.25,
200.35,38,93,0,8,8,0,4,1,0.25,5.125,1.125,0.25,
219.007,38,93,0,7,7,0,4,1,0.285714,5.14286,1.14286,0.285714,
224.007,38,93,0,7,7,0,4,1,0.285714,5.14286,1.14286,0.285714,
229.007,38,93,0,7,7,0,4,1,0.285714,5.14286,1.14286,0.285714,
234.007,38,93,0,7,7,0,4,1,0.285714,5.14286,1.14286,0.285714,
239.007,38,93,0,7,7,0,4,1,0.285714,5.14286,1.14286,0.285714,
244.007,38,93,0,7,7,0,4,1,0.285714,5.14286,1.14286,0.285714,
166.563,38,94,0,8,8,0,4,1,0.25,4.625,1,0.25,
171.563,38,94,0,8,8,0,4,1,0.25,4.625,1,0.25,
176.563,38,94,0,8,8,0,4,1,0.25,4.625,1,0.25,
181.563,38,94,0,8,8,0,4,1,0.25,4.625,1,0.25,
186.563,38,94,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
191.563,38,94,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
196.563,38,94,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
201.563,38,94,0,8,8,0,4,1,0.25,4.75,1.125,0.25,
206.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
211.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
216.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
221.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
226.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
231.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
236.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
241.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
246.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
251.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
256.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
261.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
266.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
271.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
276.563,38,94,0,8,8,0,4,1,0.25,4.875,1.25,0.25,
281.563,38,94,0,8,8,0,4,1,0.25,5,1.25,0.25,
286.563,38,94,0,8,8,0,4,1,0.25,5.125,1.25,0.25,
291.563,38,94,0,8,8,0,4,1,0.25,5.125,1.25,0.25,
296.563,38,94,0,8,8,0,4,1,0.25,5.125,1.25,0.25,
301.563,38,94,0,8,8,0,4,1,0.25,5.125,1.25,0.25,
306.563,38,94,0,8,8,0,4,1,0.25,5.25,1.375,0.25,
311.563,38,94,0,8,8,0,4,1,0.25,5.25,1.375,0.25,
316.563,38,94,0,8,8,0,4,1,0.25,5.25,1.375,0.25,
321.563,38,94,0,8,8,0,4,1,0.25,5.375,1.375,0.25,
326.563,38,94,0,8,8,0,4,1,0.25,5.375,1.375,0.25,
331.563,38,94,0,8,8,0,4,1,0.25,5.375,1.375,0.25,
336.563,38,94,0,8,8,0,4,1,0.25,5.375,1.375,0.25,
341.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
346.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
351.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
356.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
361.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
366.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
371.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
376.563,38,94,0,8,8,0,4,1,0.25,5.625,1.5,0.25,
381.563,38,94,0,8,8,0,4,1,0.25,5.75,1.625,0.25,
386.563,38,94,0,8,8,0,4,1,0.25,5.75,1.625,0.25,
391.563,38,94,0,8,8,0,4,1,0.25,5.75,1.625,0.25,
326.672,38,95,0,9,9,0,4,1,0.222222,5.22222,1.44444,0.222222,
331.672,38,95,0,9,9,0,4,1,0.222222,5.33333,1.44444,0.222222,
336.672,38,95,0,9,9,0,4,1,0.222222,5.33333,1.44444,0.222222,
341.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
346.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
351.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
356.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
361.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
366.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
371.672,38,95,0,9,9,0,4,1,0.222222,5.44444,1.55556,0.222222,
376.672,38,95,0,9,9,0,4,1,0.222222,5.55556,1.55556,0.222222,
381.672,38,95,0,9,9,0,4,1,0.222222,5.55556,1.55556,0.222222,
386.672,38,95,0,9,9,0,4,1,0.222222,5.55556,1.55556,0.222222,
391.672,38,95,0,9,9,0,4,1,0.222222,5.55556,1.55556,0.222222,
396.672,38,95,0,9,9,0,4,1,0.222222,5.66667,1.55556,0.222222,
401.672,38,95,0,9,9,0,4,1,0.222222,5.66667,1.55556,0.222222,
406.672,38,95,0,9,9,0,4,1,0.222222,5.66667,1.55556,0.222222,
411.672,38,95,0,9,9,0,4,1,0.222222,5.66667,1.55556,0.222222,
416.672,38,95,0,9,9,0,4,1,0.222222,5.66667,1.55556,0.222222,
421.672,38,95,0,9,9,0,4,1,0.222222,5.66667,1.55556,0.222222,
318.122,38,96,0,9,9,0,4,1,0.111111,5.22222,1.44444,0.111111,
323.122,38,96,0,9,9,0,4,1,0.111111,5.44444,1.44444,0.111111,
328.122,38,96,0,9,9,0,4,1,0.111111,5.55556,1.44444,0.111111,
333.122,38,96,0,9,9,0,4,1,0.111111,5.55556,1.44444,0.111111,
338.122,38,96,0,9,9,0,4,1,0.111111,5.55556,1.44444,0.111111,
343.122,38,96,0,9,9,0,4,1,0.111111,5.55556,1.44444,0.111111,
348.122,38,96,0,9,9,0,4,1,0.111111,5.66667,1.44444,0.111111,
353.122,38,96,0,9,9,0,4,1,0.111111,5.66667,1.44444,0.111111,
358.122,38,96,0,9,9,0,4,1,0.111111,5.66667,1.44444,0.111111,
363.122,38,96,0,9,9,0,4,1,0.111111,5.66667,1.44444,0.111111,
368.122,38,96,0,9,9,0,4,1,0.111111,5.66667,1.44444,0.111111,
373.122,38,96,0,9,9,0,4,1,0.111111,5.66667,1.44444,0.111111,
283.55,38,97,0,10,10,0,4,1,0.2,5.2,1.3,0.2,
358.663,38,97,0,8,8,0,4,1,0,5.5,1.375,0,
363.663,38,97,0,8,8,0,4,1,0,5.5,1.375,0,
335.129,38,97,0,7,7,0,4,1,0,5.57143,1.42857,0,
340.129,38,97,0,7,7,0,4,1,0,5.71429,1.57143,0,
345.129,38,97,0,7,7,0,4,1,0,5.71429,1.57143,0,
350.129,38,97,0,7,7,0,4,1,0,5.71429,1.57143,0,
355.129,38,97,0,7,7,0,4,1,0,5.71429,1.57143,0,
360.129,38,97,0,7,7,0,4,1,0,5.71429,1.57143,0,
365.129,38,97,0,7,7,0,4,1,0,5.85714,1.71429,0,
370.129,38,97,0,7,7,0,4,1,0,5.85714,1.71429,0,
375.129,38,97,0,7,7,0,4,1,0,5.85714,1.71429,0,
380.129,38,97,0,7,7,0,4,1,0,5.85714,1.71429,0,
385.129,38,97,0,7,7,0,4,1,0,5.85714,1.71429,0,
390.129,38,97,0,7,7,0,4,1,0,6,1.71429,0,
395.129,38,97,0,7,7,0,4,1,0,6,1.71429,0,
320.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
325.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
330.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
335.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
340.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
345.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
350.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
355.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
360.325,38,98,0,8,8,0,4,1,0,5.375,1.5,0,
365.325,38,98,0,8,8,0,4,1,0,5.5,1.5,0,
308.3,38,99,0,9,9,0,4,1,0,5,1.33333,0,
313.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
318.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
323.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
328.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
333.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
338.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
343.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
348.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
353.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
358.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
363.3,38,99,0,9,9,0,4,1,0,5.11111,1.44444,0,
368.3,38,99,0,9,9,0,4,1,0,5.33333,1.44444,0,
373.3,38,99,0,9,9,0,4,1,0,5.33333,1.44444,0,
378.3,38,99,0,9,9,0,4,1,0,5.33333,1.44444,0,
308.76,38,100,0,10,10,0,4,1,0,4.9,1.3,0,
230.768,38,101,0,11,11,0,4,1,0,4.63636,1.18182,0,
235.768,38,101,0,11,11,0,4,1,0,4.63636,1.18182,0,
240.768,38,101,0,11,11,0,4,1,0,4.63636,1.18182,0,
245.768,38,101,0,11,11,0,4,1,0,4.72727,1.18182,0,
194.005,38,101,0,10,10,0,4,1,0,4.8,1.3,0,
199.005,38,101,0,10,10,0,4,1,0,4.9,1.3,0,
204.005,38,101,0,10,10,0,4,1,0,4.9,1.3,0,
209.005,38,101,0,10,10,0,4,1,0,4.9,1.3,0,
214.005,38,101,0,10,10,0,4,1,0,4.9,1.3,0,
229.15,38,101,0,9,9,0,4,1,0,4.88889,1.33333,0,
234.15,38,101,0,9,9,0,4,1,0,5,1.33333,0,
239.15,38,101,0,9,9,0,4,1,0,5,1.33333,0,
244.15,38,101,0,9,9,0,4,1,0,5.11111,1.33333,0,
249.15,38,101,0,9,9,0,4,1,0,5.22222,1.33333,0,
254.15,38,101,0,9,9,0,4,1,0,5.22222,1.33333,0,
154.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
159.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
164.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
169.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
174.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
179.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
184.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
189.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
194.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
199.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
204.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
209.738,38,101,0,8,8,0,4,1,0,5.125,1.25,0,
207.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
212.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
217.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
222.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
227.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
232.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
237.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
242.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
247.364,38,101,0,7,7,0,4,1,0,5.42857,1.42857,0,
252.364,38,101,0,7,7,0,4,1,0,5.57143,1.42857,0,
255.642,38,101,0,6,6,0,4,1,0,5.66667,1.5,0,
260.642,38,101,0,6,6,0,4,1,0,5.66667,1.5,0,
265.642,38,101,0,6,6,0,4,1,0,5.66667,1.5,0,
270.642,38,101,0,6,6,0,4,1,0,5.83333,1.5,0,
275.642,38,101,0,6,6,0,4,1,0,5.83333,1.5,0,
280.642,38,101,0,6,6,0,4,1,0,6,1.5,0,
285.642,38,101,0,6,6,0,4,1,0,6,1.5,0,
290.642,38,101,0,6,6,0,4,1,0,6,1.5,0,
202.986,38,102,0,7,7,0,4,1,0,5.28571,1.28571,0,
207.986,38,102,0,7,7,0,4,1,0,5.28571,1.28571,0,
212.986,38,102,0,7,7,0,4,1,0,5.42857,1.28571,0,
217.986,38,102,0,7,7,0,4,1,0,5.42857,1.28571,0,
222.986,38,102,0,7,7,0,4,1,0,5.42857,1.28571,0,
227.986,38,102,0,7,7,0,4,1,0,5.42857,1.28571,0,
232.986,38,102,0,7,7,0,4,1,0,5.42857,1.28571,0,
237.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
242.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
247.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
252.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
257.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
262.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
267.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
272.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
277.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
282.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
287.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
292.986,38,102,0,7,7,0,4,1,0,5.57143,1.42857,0,
297.986,38,102,0,7,7,0,4,1,0,5.71429,1.42857,0,
302.986,38,102,0,7,7,0,4,1,0,5.71429,1.42857,0,
307.986,38,102,0,7,7,0,4,1,0,5.71429,1.42857,0,
312.986,38,102,0,7,7,0,4,1,0,5.71429,1.42857,0,
317.986,38,102,0,7,7,0,4,1,0,5.71429,1.42857,0,
322.986,38,102,0,7,7,0,4,1,0,5.71429,1.42857,0,
243.556,38,103,0,8,8,0,4,1,0,5.125,1.25,0,
248.556,38,103,0,8,8,0,4,1,0,5.125,1.25,0,
237.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
242.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
247.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
252.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
257.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
262.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
267.971,38,103,0,7,7,0,4,1,0,5.14286,1.28571,0,
272.971,38,103,0,7,7,0,4,1,0,5.28571,1.28571,0,
277.971,38,103,0,7,7,0,4,1,0,5.28571,1.28571,0,
282.971,38,103,0,7,7,0,4,1,0,5.42857,1.28571,0,
167.8,38,104,0,8,8,0,4,1,0,5,1.125,0,
172.8,38,104,0,8,8,0,4,1,0,5,1.125,0,
136.7,38,105,0,9,9,0,4,1,0,4.55556,1,0,
141.7,38,105,0,9,9,0,4,1,0,4.55556,1,0,
146.7,38,105,0,9,9,0,4,1,0,4.66667,1.11111,0,
151.7,38,105,0,9,9,0,4,1,0,4.66667,1.11111,0,
156.7,38,105,0,9,9,0,4,1,0,4.77778,1.11111,0,
161.7,38,105,0,9,9,0,4,1,0,4.77778,1.11111,0,
166.7,38,105,0,9,9,0,4,1,0,4.77778,1.11111,0,
171.7,38,105,0,9,9,0,4,1,0,4.77778,1.11111,0,
176.7,38,105,0,9,9,0,4,1,0,4.88889,1.22222,0,
181.7,38,105,0,9,9,0,4,1,0,4.88889,1.22222,0,
186.7,38,105,0,9,9,0,4,1,0,4.88889,1.22222,0,
191.7,38,105,0,9,9,0,4,1,0,4.88889,1.22222,0,
196.7,38,105,0,9,9,0,4,1,0,4.88889,1.22222,0,
201.7,38,105,0,9,9,0,4,1,0,4.88889,1.22222,0,
206.7,38,105,0,9,9,0,4,1,0,5.11111,1.22222,0,
211.7,38,105,0,9,9,0,4,1,0,5.11111,1.22222,0,
216.7,38,105,0,9,9,0,4,1,0,5.11111,1.22222,0,
236.919,38,105,0,8,8,0,4,1,0,5.125,1.25,0,
241.919,38,105,0,8,8,0,4,1,0,5.125,1.25,0,
207.629,38,105,0,7,7,0,4,1,0,4.85714,1.14286,0,
212.629,38,105,0,7,7,0,4,1,0,5,1.14286,0,
217.629,38,105,0,7,7,0,4,1,0,5,1.14286,0,
222.629,38,105,0,7,7,0,4,1,0,5,1.14286,0,
227.629,38,105,0,7,7,0,4,1,0,5,1.14286,0,
232.629,38,105,0,7,7,0,4,1,0,5,1.14286,0,
237.629,38,105,0,7,7,0,4,1,0,5,1.14286,0,
242.629,38,105,0,7,7,0,4,1,0,5.14286,1.14286,0,
266.017,38,105,0,6,6,0,4,1,0,5.16667,1.16667,0,
271.017,38,105,0,6,6,0,4,1,0,5.16667,1.16667,0,
276.017,38,105,0,6,6,0,4,1,0,5.16667,1.16667,0,
281.017,38,105,0,6,6,0,4,1,0,5.16667,1.16667,0,
286.017,38,105,0,6,6,0,4,1,0,5.33333,1.16667,0,
291.017,38,105,0,6,6,0,4,1,0,5.33333,1.16667,0,
296.017,38,105,0,6,6,0,4,1,0,5.33333,1.16667,0,
301.017,38,105,0,6,6,0,4,1,0,5.33333,1.16667,0,
306.017,38,105,0,6,6,0,4,1,0,5.5,1.33333,0,
