775.112,54,45,4,0,4,0,10.5,2.75,2.5,13.5,3.5,3,
780.112,54,45,4,0,4,0,10.5,2.75,2.5,13.5,3.5,3,
785.112,54,45,4,0,4,0,10.5,2.75,2.5,13.5,3.5,3,
790.112,54,45,4,0,4,0,10.5,2.75,2.5,14,3.5,3.25,
795.112,54,45,4,0,4,0,10.5,2.75,2.5,14,3.5,3.25,
800.112,54,45,4,0,4,0,10.5,2.75,2.5,14.25,3.5,3.25,
269.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
274.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
279.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
284.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
289.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
294.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
299.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
304.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
309.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
314.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
319.567,54,45,3,0,3,0,8.33333,2,1.66667,10.6667,2.33333,1.66667,
149.525,54,46,3,1,4,0,7.5,1.75,1.5,8.25,1.75,1.5,
154.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
159.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
164.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
169.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
174.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
179.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
184.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
189.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
194.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
199.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
204.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
209.525,54,46,3,1,4,0,7.5,1.75,1.5,8.5,1.75,1.5,
214.525,54,46,3,1,4,0,7.5,1.75,1.5,8.75,1.75,1.5,
219.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
224.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
229.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
234.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
239.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
244.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
249.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
254.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
259.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
264.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
269.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
274.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
279.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
284.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
289.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
294.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
299.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
304.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
309.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
314.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
319.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
324.525,54,46,3,1,4,0,7.5,1.75,1.5,9,1.75,1.5,
245.833,54,46,2,1,3,0,7,1.66667,1.33333,8.33333,1.66667,1.33333,
250.833,54,46,2,1,3,0,7,1.66667,1.33333,8.33333,1.66667,1.33333,
255.833,54,46,2,1,3,0,7,1.66667,1.33333,8.33333,1.66667,1.33333,
260.833,54,46,2,1,3,0,7,1.66667,1.33333,8.66667,2,1.33333,
297.5,54,46,2,0,2,0,8,2,1.5,10,2.5,1.5,
302.5,54,46,2,0,2,0,8,2,1.5,10,2.5,1.5,
307.5,54,46,2,0,2,0,8,2,1.5,10,2.5,1.5,
312.5,54,46,2,0,2,0,8,2,1.5,10.5,2.5,1.5,
317.5,54,46,2,0,2,0,8,2,1.5,10.5,2.5,1.5,
322.5,54,46,2,0,2,0,8,2,1.5,10.5,2.5,1.5,
327.5,54,46,2,0,2,0,8,2,1.5,10.5,2.5,1.5,
332.5,54,46,2,0,2,0,8,2,1.5,10.5,2.5,1.5,
337.5,54,46,2,0,2,0,8,2,1.5,11,2.5,1.5,
342.5,54,46,2,0,2,0,8,2,1.5,11,2.5,1.5,
149.633,54,47,2,1,3,0,7,1.66667,1,7.66667,1.66667,1,
154.633,54,47,2,1,3,0,7,1.66667,1,8,1.66667,1,
159.633,54,47,2,1,3,0,7,1.66667,1,8,1.66667,1,
164.633,54,47,2,1,3,0,7,1.66667,1,8.33333,1.66667,1,
169.633,54,47,2,1,3,0,7,1.66667,1,8.66667,1.66667,1,
174.633,54,47,2,1,3,0,7,1.66667,1,8.66667,1.66667,1,
179.633,54,47,2,1,3,0,7,1.66667,1,8.66667,1.66667,1,
184.633,54,47,2,1,3,0,7,1.66667,1,8.66667,1.66667,1,
189.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
194.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
199.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
204.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
209.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
214.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
219.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
224.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
229.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
234.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
239.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
244.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
249.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
254.633,54,47,2,1,3,0,7,1.66667,1,9,2,1,
259.633,54,47,2,1,3,0,7,1.66667,1,9.33333,2,1,
264.633,54,47,2,1,3,0,7,1.66667,1,9.33333,2,1,
269.633,54,47,2,1,3,0,7,1.66667,1,9.33333,2,1,
274.633,54,47,2,1,3,0,7,1.66667,1,9.33333,2,1,
279.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
284.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
289.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
294.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
299.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
304.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
309.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
314.633,54,47,2,1,3,0,7,1.66667,1,9.66667,2,1,
319.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
324.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
329.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
334.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
339.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
344.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
349.633,54,47,2,1,3,0,7,1.66667,1,10.3333,2,1,
216.275,54,48,2,2,4,0,6.5,1.5,1,8,1.5,1,
221.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
226.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
231.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
236.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
241.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
246.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
251.275,54,48,2,2,4,0,6.5,1.5,1,8.25,1.5,1,
256.275,54,48,2,2,4,0,6.5,1.5,1,8.5,1.5,1,
261.275,54,48,2,2,4,0,6.5,1.5,1,8.5,1.5,1,
266.275,54,48,2,2,4,0,6.5,1.5,1,8.5,1.5,1,
271.275,54,48,2,2,4,0,6.5,1.5,1,8.5,1.5,1,
276.275,54,48,2,2,4,0,6.5,1.5,1,8.5,1.5,1,
281.275,54,48,2,2,4,0,6.5,1.5,1,8.75,1.5,1,
286.275,54,48,2,2,4,0,6.5,1.5,1,8.75,1.5,1,
291.275,54,48,2,2,4,0,6.5,1.5,1,8.75,1.5,1,
296.275,54,48,2,2,4,0,6.5,1.5,1,9,1.75,1,
301.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
306.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
311.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
316.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
321.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
326.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
331.275,54,48,2,2,4,0,6.5,1.5,1,9.5,2,1,
192.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
197.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
202.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
207.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
212.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
217.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
222.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
227.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
232.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
237.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
242.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
247.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
252.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
257.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
262.533,54,48,1,2,3,0,5,1,0.666667,6.66667,1.33333,0.666667,
267.533,54,48,1,2,3,0,5,1,0.666667,7,1.33333,0.666667,
272.533,54,48,1,2,3,0,5,1,0.666667,7,1.33333,0.666667,
277.533,54,48,1,2,3,0,5,1,0.666667,7,1.33333,0.666667,
282.533,54,48,1,2,3,0,5,1,0.666667,7.66667,1.33333,0.666667,
287.533,54,48,1,2,3,0,5,1,0.666667,7.66667,1.33333,0.666667,
292.533,54,48,1,2,3,0,5,1,0.666667,7.66667,1.33333,0.666667,
297.533,54,48,1,2,3,0,5,1,0.666667,8,1.66667,0.666667,
302.533,54,48,1,2,3,0,5,1,0.666667,8.33333,1.66667,0.666667,
307.533,54,48,1,2,3,0,5,1,0.666667,8.66667,1.66667,0.666667,
173.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
178.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
183.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
188.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
193.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
198.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
203.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
208.35,54,49,1,3,4,0,5,0.75,0.75,6.75,1.25,0.75,
74.78,54,50,1,4,5,0,5,0.8,0.6,5.6,1,0.6,
79.78,54,50,1,4,5,0,5,0.8,0.6,5.6,1,0.6,
84.78,54,50,1,4,5,0,5,0.8,0.6,5.6,1,0.6,
89.78,54,50,1,4,5,0,5,0.8,0.6,5.6,1,0.6,
94.78,54,50,1,4,5,0,5,0.8,0.6,5.6,1,0.6,
99.78,54,50,1,4,5,0,5,0.8,0.6,5.6,1,0.6,
104.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
109.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
114.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
119.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
124.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
129.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
134.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
139.78,54,50,1,4,5,0,5,0.8,0.6,6,1,0.6,
144.78,54,50,1,4,5,0,5,0.8,0.6,6.2,1,0.6,
149.78,54,50,1,4,5,0,5,0.8,0.6,6.2,1,0.6,
154.78,54,50,1,4,5,0,5,0.8,0.6,6.2,1,0.6,
159.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
164.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
169.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
174.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
179.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
184.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
189.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
194.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
199.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
204.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
209.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
214.78,54,50,1,4,5,0,5,0.8,0.6,6.4,1,0.6,
219.78,54,50,1,4,5,0,5,0.8,0.6,6.6,1,0.6,
224.78,54,50,1,4,5,0,5,0.8,0.6,6.6,1,0.6,
229.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
234.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
239.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
244.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
249.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
254.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
259.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
264.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
269.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
274.78,54,50,1,4,5,0,5,0.8,0.6,6.8,1,0.6,
279.78,54,50,1,4,5,0,5,0.8,0.6,7,1.2,0.6,
284.78,54,50,1,4,5,0,5,0.8,0.6,7,1.2,0.6,
289.78,54,50,1,4,5,0,5,0.8,0.6,7.4,1.2,0.6,
294.78,54,50,1,4,5,0,5,0.8,0.6,7.6,1.2,0.6,
299.78,54,50,1,4,5,0,5,0.8,0.6,7.6,1.2,0.6,
304.78,54,50,1,4,5,0,5,0.8,0.6,7.6,1.2,0.6,
309.78,54,50,1,4,5,0,5,0.8,0.6,7.6,1.2,0.6,
314.78,54,50,1,4,5,0,5,0.8,0.6,7.6,1.2,0.6,
328.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
333.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
338.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
343.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
348.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
353.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
358.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
363.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
368.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
373.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
378.413,54,50,1,3,4,0,5,1,0.5,7.25,1.5,0.5,
383.413,54,50,1,3,4,0,5,1,0.5,7.5,1.5,0.5,
388.413,54,50,1,3,4,0,5,1,0.5,7.5,1.5,0.5,
393.413,54,50,1,3,4,0,5,1,0.5,8,1.75,0.5,
398.413,54,50,1,3,4,0,5,1,0.5,8,1.75,0.5,
403.413,54,50,1,3,4,0,5,1,0.5,8,1.75,0.5,
408.413,54,50,1,3,4,0,5,1,0.5,8,1.75,0.5,
413.413,54,50,1,3,4,0,5,1,0.5,8,1.75,0.5,
418.413,54,50,1,3,4,0,5,1,0.5,8,1.75,0.5,
271.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
276.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
281.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
286.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
291.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
296.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
301.4,54,51,1,4,5,0,5,1,0.4,6.6,1.4,0.4,
255.65,55,51,2,4,6,0,4.66667,1,0.333333,6,1.33333,0.333333,
260.65,55,51,2,4,6,0,4.66667,1,0.333333,6,1.33333,0.333333,
265.65,55,51,2,4,6,0,4.66667,1,0.333333,6,1.33333,0.333333,
270.65,55,51,2,4,6,0,4.66667,1,0.333333,6,1.33333,0.333333,
275.65,55,51,2,4,6,0,4.66667,1,0.333333,6,1.33333,0.333333,
280.65,55,51,2,4,6,0,4.66667,1,0.333333,6.16667,1.33333,0.333333,
285.65,55,51,2,4,6,0,4.66667,1,0.333333,6.33333,1.33333,0.333333,
290.65,55,51,2,4,6,0,4.66667,1,0.333333,6.5,1.33333,0.333333,
295.65,55,51,2,4,6,0,4.66667,1,0.333333,6.5,1.33333,0.333333,
300.65,55,51,2,4,6,0,4.66667,1,0.333333,6.5,1.33333,0.333333,
305.65,55,51,2,4,6,0,4.66667,1,0.333333,6.5,1.33333,0.333333,
310.65,55,51,2,4,6,0,4.66667,1,0.333333,6.66667,1.33333,0.333333,
315.65,55,51,2,4,6,0,4.66667,1,0.333333,6.66667,1.33333,0.333333,
320.65,55,51,2,4,6,0,4.66667,1,0.333333,6.66667,1.33333,0.333333,
268.929,55,52,2,5,7,0,4.42857,1,0.285714,5.85714,1.28571,0.285714,
273.929,55,52,2,5,7,0,4.42857,1,0.285714,6,1.28571,0.285714,
278.929,55,52,2,5,7,0,4.42857,1,0.285714,6,1.28571,0.285714,
283.929,55,52,2,5,7,0,4.42857,1,0.285714,6.14286,1.28571,0.285714,
288.929,55,52,2,5,7,0,4.42857,1,0.285714,6.14286,1.28571,0.285714,
293.929,55,52,2,5,7,0,4.42857,1,0.285714,6.28571,1.28571,0.285714,
298.929,55,52,2,5,7,0,4.42857,1,0.285714,6.28571,1.28571,0.285714,
303.929,55,52,2,5,7,0,4.42857,1,0.285714,6.28571,1.28571,0.285714,
308.929,55,52,2,5,7,0,4.42857,1,0.285714,6.28571,1.28571,0.285714,
313.929,55,52,2,5,7,0,4.42857,1,0.285714,6.42857,1.28571,0.285714,
318.929,55,52,2,5,7,0,4.42857,1,0.285714,6.42857,1.28571,0.285714,
323.929,55,52,2,5,7,0,4.42857,1,0.285714,6.42857,1.28571,0.285714,
328.929,55,52,2,5,7,0,4.42857,1,0.285714,6.42857,1.28571,0.285714,
333.929,55,52,2,5,7,0,4.42857,1,0.285714,6.42857,1.28571,0.285714,
338.929,55,52,2,5,7,0,4.42857,1,0.285714,6.42857,1.28571,0.285714,
343.929,55,52,2,5,7,0,4.42857,1,0.285714,6.57143,1.28571,0.285714,
348.929,55,52,2,5,7,0,4.42857,1,0.285714,6.57143,1.28571,0.285714,
353.929,55,52,2,5,7,0,4.42857,1,0.285714,6.57143,1.28571,0.285714,
358.929,55,52,2,5,7,0,4.42857,1,0.285714,6.57143,1.28571,0.285714,
363.929,55,52,2,5,7,0,4.42857,1,0.285714,6.57143,1.28571,0.285714,
368.929,55,52,2,5,7,0,4.42857,1,0.285714,6.71429,1.28571,0.285714,
373.929,55,52,2,5,7,0,4.42857,1,0.285714,6.71429,1.28571,0.285714,
262.531,55,53,2,6,8,0,4.5,1,0.25,6,1.125,0.25,
267.531,55,53,2,6,8,0,4.5,1,0.25,6.125,1.25,0.25,
272.531,55,53,2,6,8,0,4.5,1,0.25,6.125,1.25,0.25,
277.531,55,53,2,6,8,0,4.5,1,0.25,6.125,1.25,0.25,
282.531,55,53,2,6,8,0,4.5,1,0.25,6.125,1.25,0.25,
287.531,55,53,2,6,8,0,4.5,1,0.25,6.25,1.25,0.25,
292.531,55,53,2,6,8,0,4.5,1,0.25,6.25,1.25,0.25,
297.531,55,53,2,6,8,0,4.5,1,0.25,6.25,1.25,0.25,
302.531,55,53,2,6,8,0,4.5,1,0.25,6.25,1.25,0.25,
307.531,55,53,2,6,8,0,4.5,1,0.25,6.375,1.375,0.25,
312.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
317.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
322.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
327.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
332.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
337.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
342.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
347.531,55,53,2,6,8,0,4.5,1,0.25,6.5,1.5,0.25,
352.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
357.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
362.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
367.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
372.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
377.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
382.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
387.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
392.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
397.531,55,53,2,6,8,0,4.5,1,0.25,6.625,1.5,0.25,
402.531,55,53,2,6,8,0,4.5,1,0.25,6.75,1.5,0.25,
407.531,55,53,2,6,8,0,4.5,1,0.25,6.75,1.5,0.25,
412.531,55,53,2,6,8,0,4.5,1,0.25,6.75,1.5,0.25,
417.531,55,53,2,6,8,0,4.5,1,0.25,6.75,1.5,0.25,
422.531,55,53,2,6,8,0,4.5,1,0.25,6.75,1.5,0.25,
427.531,55,53,2,6,8,0,4.5,1,0.25,6.75,1.5,0.25,
342.122,55,54,2,7,9,0,4.55556,1,0.222222,6.11111,1.33333,0.222222,
347.122,55,54,2,7,9,0,4.55556,1,0.222222,6.11111,1.33333,0.222222,
352.122,55,54,2,7,9,0,4.55556,1,0.222222,6.22222,1.33333,0.222222,
357.122,55,54,2,7,9,0,4.55556,1,0.222222,6.22222,1.33333,0.222222,
362.122,55,54,2,7,9,0,4.55556,1,0.222222,6.22222,1.33333,0.222222,
367.122,55,54,2,7,9,0,4.55556,1,0.222222,6.33333,1.33333,0.222222,
372.122,55,54,2,7,9,0,4.55556,1,0.222222,6.33333,1.33333,0.222222,
377.122,55,54,2,7,9,0,4.55556,1,0.222222,6.33333,1.33333,0.222222,
382.122,55,54,2,7,9,0,4.55556,1,0.222222,6.33333,1.33333,0.222222,
387.122,55,54,2,7,9,0,4.55556,1,0.222222,6.33333,1.33333,0.222222,
392.122,55,54,2,7,9,0,4.55556,1,0.222222,6.44444,1.33333,0.222222,
439.406,55,54,2,6,8,0,4.5,1,0.25,6.375,1.375,0.25,
444.406,55,54,2,6,8,0,4.5,1,0.25,6.5,1.375,0.25,
449.406,55,54,2,6,8,0,4.5,1,0.25,6.5,1.375,0.25,
454.406,55,54,2,6,8,0,4.5,1,0.25,6.5,1.375,0.25,
459.406,55,54,2,6,8,0,4.5,1,0.25,6.5,1.375,0.25,
464.406,55,54,2,6,8,0,4.5,1,0.25,6.625,1.375,0.25,
469.406,55,54,2,6,8,0,4.5,1,0.25,6.625,1.375,0.25,
222.58,55,56,2,8,10,0,4.6,1,0.3,5.5,1.1,0.3,
211.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
216.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
221.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
226.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
231.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
236.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
241.172,55,56,2,7,9,0,4.77778,1,0.333333,5.66667,1.11111,0.333333,
260.212,55,56,2,6,8,0,4.75,1,0.375,5.75,1.125,0.375,
265.212,55,56,2,6,8,0,4.75,1,0.375,5.875,1.125,0.375,
270.212,55,56,2,6,8,0,4.75,1,0.375,5.875,1.125,0.375,
275.212,55,56,2,6,8,0,4.75,1,0.375,6,1.125,0.375,
280.212,55,56,2,6,8,0,4.75,1,0.375,6,1.125,0.375,
285.212,55,56,2,6,8,0,4.75,1,0.375,6,1.125,0.375,
268.779,55,56,1,6,7,0,5,1,0.428571,6.28571,1.14286,0.428571,
273.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
278.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
283.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
288.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
293.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
298.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
303.779,55,56,1,6,7,0,5,1,0.428571,6.42857,1.14286,0.428571,
308.779,55,56,1,6,7,0,5,1,0.428571,6.71429,1.28571,0.428571,
313.779,55,56,1,6,7,0,5,1,0.428571,6.71429,1.28571,0.428571,
318.779,55,56,1,6,7,0,5,1,0.428571,6.71429,1.28571,0.428571,
323.779,55,56,1,6,7,0,5,1,0.428571,6.71429,1.28571,0.428571,
328.779,55,56,1,6,7,0,5,1,0.428571,7,1.42857,0.428571,
333.779,55,56,1,6,7,0,5,1,0.428571,7.14286,1.42857,0.428571,
338.779,55,56,1,6,7,0,5,1,0.428571,7.14286,1.42857,0.428571,
343.779,55,56,1,6,7,0,5,1,0.428571,7.28571,1.42857,0.428571,
348.779,55,56,1,6,7,0,5,1,0.428571,7.28571,1.42857,0.428571,
386.233,55,56,1,5,6,0,5,1,0.5,7,1.33333,0.5,
391.233,55,56,1,5,6,0,5,1,0.5,7,1.33333,0.5,
