106.912,38497,51,4,4,8,7,4.625,2.125,0,5.375,2.125,0.125,
142.767,38503,51,2,4,6,7,5,2.5,0,6,2.5,0.166667,
147.425,38504,51,2,4,6,7,4.66667,2.5,0,5.5,2.5,0.166667,
130.207,38506,51,3,4,7,8,4.57143,2.42857,0,5.28571,2.42857,0.142857,
180.82,38506,51,1,4,5,8,5.6,3,0,7,3.4,0.2,
133.343,38510,51,3,4,7,8,5.14286,2.57143,0.142857,6.14286,2.85714,0.285714,
160.517,38510,51,2,4,6,9,5,2.66667,0,6.16667,3,0.166667,
165.517,38512,51,2,4,6,6,5,2.66667,0,6.16667,3,0.166667,
170.517,38512,51,2,4,6,8,5,2.66667,0,6.16667,3,0.166667,
175.517,38512,51,2,4,6,8,5,2.66667,0,6.16667,3,0.166667,
180.517,38512,51,2,4,6,10,5,2.66667,0,6.16667,3,0.166667,
179.875,38515,51,2,4,6,8,5.5,2.66667,0.166667,6.66667,3,0.333333,
184.875,38515,51,2,4,6,8,5.5,2.66667,0.166667,6.66667,3,0.333333,
225.82,38521,51,1,4,5,10,5.6,3,0,7.2,3.4,0.2,
193.117,38524,51,2,4,6,9,5,2.66667,0,6.33333,3,0.166667,
197.033,38534,51,2,4,6,8,5.33333,2.83333,0.166667,6.66667,3.16667,0.333333,
173.229,38536,51,3,4,7,7,4.85714,2.57143,0.142857,6,2.85714,0.285714,
155.881,38539,51,4,4,8,7,4.5,2.375,0.125,5.5,2.625,0.25,
209.117,38542,51,2,4,6,8,5.16667,2.66667,0,6.83333,3,0.166667,
199.783,38565,51,2,4,6,8,4.66667,2.5,0,6.16667,2.83333,0.166667,
137.456,38608,51,5,4,9,7,3.77778,2,0,4.77778,2.22222,0.111111,
142.244,38639,51,5,4,9,5,3.77778,2,0,4.77778,2.22222,0.111111,
147.244,38639,51,5,4,9,6,3.77778,2,0,4.77778,2.22222,0.111111,
150.839,38640,51,5,4,9,8,3.77778,2,0,4.88889,2.22222,0.111111,
189.507,38642,51,3,4,7,7,4.28571,2.28571,0,5.57143,2.57143,0.142857,
194.507,38642,51,3,4,7,6,4.28571,2.28571,0,5.57143,2.57143,0.142857,
266.94,38651,51,1,4,5,6,5.2,2.8,0,7.2,3.2,0.2,
226.408,38664,51,2,4,6,7,4.66667,2.5,0,6.16667,2.83333,0.166667,
198.907,38665,51,3,4,7,7,4.42857,2.28571,0,5.71429,2.57143,0.142857,
234.25,38699,51,2,4,6,7,4.66667,2.5,0,6.33333,2.83333,0.166667,
236.467,38743,51,2,4,6,4,4.66667,2.5,0,6.16667,2.83333,0.166667,
239.817,38777,51,2,4,6,7,4.66667,2.5,0,6.16667,2.83333,0.166667,
244.817,38778,51,2,4,6,6,4.66667,2.5,0,6.16667,2.83333,0.166667,
213.007,38781,51,3,4,7,5,5,2.57143,0.142857,6.28571,2.85714,0.285714,
191.088,38783,51,4,4,8,5,4.75,2.375,0.125,5.875,2.625,0.25,
196.088,38790,51,4,4,8,6,4.75,2.375,0.125,5.875,2.625,0.25,
178.744,38833,51,5,4,9,5,4.55556,2.22222,0.111111,5.55556,2.44444,0.222222,
201.1,38873,51,4,4,8,3,4.25,2.25,0,5.5,2.625,0.125,
183.372,38874,51,5,4,9,4,4,2.11111,0,5.11111,2.44444,0.111111,
211.1,38874,51,4,4,8,4,4.25,2.25,0,5.5,2.625,0.125,
192.606,38905,51,5,4,9,3,4,2.11111,0,5.11111,2.44444,0.111111,
197.606,38905,51,5,4,9,6,4,2.11111,0,5.22222,2.44444,0.111111,
219.069,38912,51,4,4,8,6,4.125,2.25,0,5.625,2.625,0.125,
198.761,38947,51,5,4,9,5,4,2.11111,0,5.22222,2.44444,0.111111,
225.913,38955,51,4,4,8,6,4.375,2.25,0,5.875,2.625,0.125,
230.913,38956,51,4,4,8,5,4.375,2.25,0,6,2.625,0.125,
199.639,38980,51,5,4,9,4,4.22222,2.11111,0,5.66667,2.44444,0.111111,
228.894,39017,51,4,4,8,5,4.375,2.25,0,5.875,2.625,0.125,
207.111,39046,51,5,4,9,4,4,2.11111,0,5.33333,2.44444,0.111111,
237.512,39046,51,4,4,8,5,4.25,2.25,0,5.875,2.625,0.125,
275.729,39046,51,3,4,7,4,4.57143,2.42857,0,6.57143,2.85714,0.142857,
280.729,39050,51,3,4,7,3,4.57143,2.42857,0,6.57143,2.85714,0.142857,
326.167,39071,51,2,4,6,6,4.83333,2.66667,0,7.16667,3.16667,0.166667,
283.936,39090,51,3,4,7,7,4.42857,2.42857,0,6.42857,2.85714,0.142857,
396.46,39090,51,1,4,5,8,5.4,3,0,8.2,3.6,0.2,
334.8,39092,51,2,4,6,5,5,2.66667,0,7.33333,3.16667,0.166667,
226.8,39097,51,5,4,9,6,4.11111,2.11111,0.111111,5.66667,2.44444,0.222222,
259.919,39097,51,4,4,8,7,4.375,2.25,0.125,6.125,2.625,0.25,
286.329,39111,51,3,4,7,7,5,2.28571,0.428571,7,2.71429,0.571429,
338.392,39111,51,2,4,6,9,5,2.5,0.166667,7.33333,3,0.333333,
343.392,39111,51,2,4,6,7,5,2.5,0.166667,7.33333,3,0.333333,
348.392,39111,51,2,4,6,9,5,2.5,0.166667,7.33333,3,0.333333,
353.392,39111,51,2,4,6,8,5,2.5,0.166667,7.5,3,0.333333,
422.25,39112,51,1,4,5,8,5.6,2.8,0.2,8.6,3.4,0.4,
523.65,39114,51,0,4,4,8,6,3.25,0,9.75,4,0.25,
423.29,39115,51,1,4,5,8,5.2,2.8,0,8.2,3.4,0.2,
357.617,39117,51,2,4,6,7,4.66667,2.5,0,7.16667,3,0.166667,
431.47,39119,51,1,4,5,4,6,3.2,0,9,3.8,0.2,
436.47,39119,51,1,4,5,8,6,3.2,0,9,3.8,0.2,
368.125,39121,51,2,4,6,7,5.33333,2.83333,0,7.83333,3.33333,0.166667,
373.125,39131,51,2,4,6,5,5.33333,2.83333,0,7.83333,3.33333,0.166667,
324.107,39132,51,3,4,7,7,5,2.57143,0.142857,7.14286,3,0.285714,
383.125,39145,51,2,4,6,5,5.33333,2.83333,0,7.83333,3.33333,0.166667,
388.125,39190,51,2,4,6,4,5.33333,2.83333,0,7.83333,3.33333,0.166667,
263.206,39195,51,5,4,9,4,4.44444,2.22222,0.111111,6.11111,2.55556,0.222222,
300.844,39223,51,4,4,8,4,4.5,2.375,0,6.375,2.75,0.125,
305.844,39263,51,4,4,8,4,4.5,2.375,0,6.5,2.75,0.125,
272.406,39312,51,5,4,9,4,4.33333,2.22222,0,6.22222,2.55556,0.111111,
354.114,39363,51,3,4,7,3,4.85714,2.57143,0,7,3,0.142857,
314.844,39364,51,4,4,8,4,4.75,2.375,0,6.625,2.75,0.125,
311.919,39366,51,4,4,8,6,4.875,2.375,0.125,6.75,2.75,0.25,
280.094,39372,51,5,4,9,6,4.44444,2.22222,0.111111,6.22222,2.55556,0.222222,
362.793,39384,51,3,4,7,6,5.14286,2.57143,0,7.42857,3,0.142857,
426.467,39413,51,2,4,6,6,5.33333,2.83333,0,7.83333,3.33333,0.166667,
430.725,39414,51,2,4,6,4,5.83333,3,0.166667,8.33333,3.5,0.333333,
434.742,39415,51,2,4,6,5,5.33333,2.83333,0,7.83333,3.33333,0.166667,
377.593,39429,51,3,4,7,6,4.85714,2.57143,0,7.28571,3,0.285714,
381.15,39473,51,3,4,7,6,4.85714,2.57143,0,7.28571,3,0.285714,
336.225,39523,51,4,4,8,6,4.75,2.375,0.25,6.875,2.75,0.5,
388.986,39533,51,3,4,7,5,4.85714,2.57143,0,7.14286,3,0.285714,
391.929,39534,51,3,4,7,5,5,2.71429,0,7.28571,3.14286,0.285714,
396.929,39534,51,3,4,7,4,5,2.71429,0,7.28571,3.14286,0.285714,
401.929,39535,51,3,4,7,6,5,2.71429,0,7.28571,3.14286,0.285714,
470.658,39535,51,2,4,6,8,5.5,3,0,8.16667,3.5,0.333333,
407.707,39537,51,3,4,7,6,5.28571,2.71429,0.142857,7.57143,3.14286,0.428571,
412.536,39555,51,3,4,7,5,5,2.71429,0,7.28571,3.14286,0.285714,
416.293,39579,51,3,4,7,3,5.28571,2.71429,0.142857,7.57143,3.14286,0.428571,
421.293,39579,51,3,4,7,4,5.28571,2.71429,0.142857,7.57143,3.14286,0.428571,
495.658,39581,51,2,4,6,7,5.5,3,0,8.16667,3.5,0.333333,
500.658,39581,51,2,4,6,7,5.5,3,0,8.16667,3.5,0.333333,
505.658,39581,51,2,4,6,6,5.5,3,0,8.16667,3.5,0.333333,
510.658,39581,51,2,4,6,7,5.5,3,0,8.16667,3.5,0.333333,
479.38,39593,51,2,3,5,5,5.4,3,0,7.6,3.4,0.4,
337.2,39597,51,4,3,7,6,4.85714,2.28571,0.142857,6.42857,2.57143,0.428571,
396.783,39600,51,3,3,6,5,5.33333,2.5,0.166667,7.33333,2.83333,0.5,
401.233,39620,51,3,3,6,5,5.66667,2.66667,0.166667,7.5,3,0.5,
348.75,39621,51,4,3,7,3,5.42857,2.57143,0.142857,7,2.85714,0.428571,
309.606,39623,51,5,3,8,5,5,2.375,0.125,6.375,2.625,0.375,
279.839,39625,51,6,3,9,5,4.66667,2.22222,0.111111,5.88889,2.44444,0.333333,
284.839,39625,51,6,3,9,5,4.66667,2.22222,0.111111,6,2.44444,0.333333,
363.779,39625,51,4,3,7,7,4.57143,2.42857,0,6.14286,2.71429,0.285714,
427.458,39632,51,3,3,6,9,5,2.66667,0,6.83333,3,0.333333,
432.458,39643,51,3,3,6,8,5,2.66667,0,6.83333,3,0.333333,
437.458,39643,51,3,3,6,9,5,2.66667,0,6.83333,3,0.333333,
327.513,39677,51,5,3,8,5,4.625,2.25,0.125,6,2.5,0.375,
378.679,39706,51,4,3,7,4,5.28571,2.57143,0,6.85714,2.85714,0.285714,
299.044,39746,51,6,3,9,5,4.55556,2.22222,0,5.77778,2.44444,0.222222,
338.1,39770,51,5,3,8,6,4.375,2.25,0,5.75,2.5,0.25,
391.4,39803,51,4,3,7,5,4.57143,2.42857,0,6.14286,2.71429,0.285714,
396.4,39803,51,4,3,7,6,4.57143,2.42857,0,6.14286,2.71429,0.285714,
455.992,39803,51,3,3,6,8,4.66667,2.5,0,6.5,2.83333,0.333333,
456.142,39812,51,3,3,6,9,4.66667,2.5,0,6.5,2.83333,0.333333,
282.021,39816,52,4,3,7,9,4.14286,2.14286,0,5.57143,2.42857,0.285714,
182.845,39835,53,8,3,11,8,3.27273,1.63636,0,3.81818,1.72727,0.181818,
185.559,39842,53,9,2,11,6,3.36364,1.63636,0.0909091,4,1.72727,0.272727,
207.37,39845,53,8,2,10,6,3.4,1.7,0,4.1,1.8,0.2,
225.917,39860,53,7,2,9,7,3.55556,1.77778,0,4.44444,1.88889,0.222222,
342.825,39892,53,4,2,6,9,4.16667,2.16667,0,5.16667,2.33333,0.333333,
412,39908,53,3,2,5,10,4.6,2.4,0,6,2.6,0.4,
347.717,39917,53,4,2,6,9,4.33333,2.16667,0,5.5,2.33333,0.333333,
249.21,39926,53,4,1,5,12,4,2,0,4.6,2.2,0,
176.943,39931,53,6,1,7,10,3.71429,1.71429,0.142857,4.14286,1.85714,0.142857,
140.944,39935,53,8,1,9,8,3.66667,1.55556,0.333333,4,1.66667,0.333333,
162.275,39938,53,7,1,8,7,3.625,1.625,0.25,4,1.75,0.25,
218.375,39964,53,5,1,6,8,3.66667,1.83333,0,4.16667,2,0,
223.375,39968,53,5,1,6,9,3.66667,1.83333,0,4.5,2,0,
195.771,39969,53,6,1,7,11,3.71429,1.71429,0.142857,4.42857,1.85714,0.142857,
194.157,39986,53,6,1,7,8,4.14286,1.85714,0.285714,4.57143,2,0.285714,
276.18,39996,53,4,1,5,11,4.2,2,0.2,4.8,2.2,0.2,
201.371,40023,53,6,1,7,8,4,1.85714,0.285714,4.42857,2,0.285714,
160.444,40047,53,8,1,9,9,4,1.77778,0.333333,4.44444,1.88889,0.333333,
149.729,40084,53,6,1,7,11,4.14286,1.71429,0.428571,4.42857,1.85714,0.428571,
212.37,40089,53,4,1,5,9,4.4,1.8,0.4,4.8,2,0.4,
214.13,40095,53,4,1,5,12,4.2,1.6,0.4,4.6,1.8,0.4,
215.98,40159,53,4,1,5,10,4.2,1.6,0.4,4.6,1.8,0.4,
263.788,40196,53,3,1,4,12,4,1.75,0.25,4.5,2,0.25,
214.56,40205,53,4,1,5,8,4.8,2,0.6,5.2,2.2,0.6,
183.475,40207,53,5,1,6,9,4.33333,1.83333,0.5,4.66667,2,0.5,
161.164,40210,53,6,1,7,6,5.14286,2,0.428571,5.71429,2.14286,0.428571,
116.717,40234,53,8,1,9,8,4.44444,1.77778,0.333333,4.88889,1.88889,0.333333,
108.59,40280,53,9,1,10,6,4.3,1.7,0.3,4.7,1.8,0.3,
112.335,40303,53,9,1,10,9,4.2,1.7,0.3,4.6,1.8,0.3,
158.486,40354,53,6,1,7,12,4.57143,2,0.285714,4.85714,2.14286,0.285714,
157.621,40382,53,6,1,7,13,3.71429,1.85714,0.285714,4,2,0.285714,
162.621,40386,53,6,1,7,10,3.71429,1.85714,0.285714,4,2,0.285714,
136.081,40396,53,7,1,8,13,2.75,1.5,0,3,1.625,0,
113.005,40404,53,9,1,10,9,2.8,1.4,0.2,3,1.5,0.2,
98.3625,40446,53,11,1,12,9,2.75,1.33333,0.25,2.91667,1.41667,0.25,
110.091,40503,53,10,1,11,8,2.72727,1.36364,0.181818,3,1.45455,0.181818,
102.158,40517,54,10,2,12,8,2.5,1.33333,0,2.75,1.41667,0,
115.777,40525,54,9,2,11,6,2.63636,1.45455,0,2.81818,1.54545,0,
110.079,40529,54,11,1,12,6,2.75,1.41667,0.0833333,3,1.5,0.0833333,
110.329,40532,54,11,1,12,4,3.08333,1.5,0.0833333,3.41667,1.58333,0.0833333,
114.188,40542,54,11,1,12,5,3.08333,1.5,0.0833333,3.41667,1.58333,0.0833333,
99.5893,40570,54,13,1,14,5,2.92857,1.42857,0,3.28571,1.5,0,
97.3357,40638,54,13,1,14,4,2.92857,1.42857,0,3.28571,1.5,0,
109.892,40714,54,11,1,12,2,3.08333,1.5,0,3.41667,1.58333,0,
114.133,40757,54,11,1,12,6,3,1.5,0,3.33333,1.58333,0,
110.027,40759,54,12,1,13,6,2.92308,1.46154,0,3.23077,1.53846,0,
108.921,40771,54,11,1,12,7,2.83333,1.41667,0,3.16667,1.5,0,
122.459,40771,54,10,1,11,10,2.90909,1.45455,0,3.27273,1.54545,0,
105.677,40798,54,12,1,13,9,2.84615,1.38462,0,3.15385,1.46154,0,
108.185,40865,54,12,1,13,7,2.84615,1.38462,0,3.15385,1.46154,0,
143.5,40908,55,8,1,9,9,3.22222,1.55556,0,3.66667,1.66667,0,
208.467,40931,55,5,1,6,10,3.66667,1.66667,0,4.33333,1.83333,0,
248.6,40942,55,4,1,5,10,4,1.8,0,4.8,2,0,
300.225,40995,55,3,1,4,11,4.5,2,0,5.25,2.25,0,
202.992,41053,55,5,1,6,12,3.83333,1.66667,0.166667,4.33333,1.83333,0.166667,
240.14,41100,55,4,1,5,11,4.2,1.8,0,4.8,2,0,
304.75,41129,55,3,1,4,11,4.5,2,0,5.5,2.25,0,
246.01,41170,55,4,1,5,9,4.2,1.8,0.2,4.8,2,0.2,
414.667,41204,55,2,1,3,10,4.66667,2.33333,0,5.66667,2.66667,0,
412.383,41236,55,2,1,3,13,4.66667,2.33333,0,5.66667,2.66667,0,
158.006,41268,55,7,1,8,8,4.25,1.875,0.25,4.625,2,0.25,
144.106,41270,55,8,1,9,8,4.33333,1.88889,0.444444,4.77778,2,0.444444,
164.144,41278,55,7,1,8,7,4,1.75,0.375,4.5,1.875,0.375,
168.106,41310,55,7,1,8,4,3.875,1.75,0.375,4.375,2,0.375,
225.275,41350,55,5,1,6,6,4.33333,2,0.333333,5.16667,2.33333,0.333333,
197.379,41380,55,6,1,7,7,4.14286,1.85714,0.285714,4.85714,2.14286,0.285714,
175.831,41394,55,7,1,8,6,4.25,1.875,0.25,4.875,2.125,0.25,
205.379,41394,55,6,1,7,8,4,1.85714,0.285714,4.71429,2.14286,0.285714,
178.975,41409,55,7,1,8,9,3.75,1.75,0.25,4.5,2,0.25,
237.617,41433,55,5,1,6,10,4.33333,2,0.333333,5.16667,2.33333,0.333333,
198.35,41440,55,6,1,7,10,3.57143,1.71429,0.142857,4.28571,2,0.142857,
233.95,41452,55,5,1,6,9,3.33333,1.66667,0,4.16667,2,0,
277.2,41478,55,4,1,5,10,3.6,1.8,0,5,2.2,0,
279.85,41495,55,4,1,5,12,3.8,1.8,0,5,2.2,0,
201.779,41508,55,6,1,7,10,3.14286,1.57143,0,4,1.85714,0,
205.293,41525,55,6,1,7,10,3.14286,1.57143,0,4.14286,1.85714,0,
160.738,41550,56,7,1,8,9,2.875,1.5,0,3.25,1.625,0,
184.729,41552,56,6,1,7,10,3,1.57143,0,3.28571,1.71429,0,
187.529,41588,56,6,1,7,11,3,1.57143,0,3.42857,1.71429,0,
149.589,41613,56,8,1,9,11,2.77778,1.44444,0,3.11111,1.55556,0,
134.04,41629,56,9,1,10,9,2.8,1.4,0.1,3.1,1.5,0.1,
169.506,41680,56,7,1,8,11,3,1.5,0,3.25,1.625,0,
151.878,41726,56,8,1,9,10,3.11111,1.44444,0.111111,3.55556,1.55556,0.111111,
194.621,41779,56,6,1,7,11,3,1.57143,0,3.28571,1.71429,0,
227.367,41815,56,5,1,6,10,3.16667,1.66667,0,3.5,1.83333,0,
197.814,41830,56,6,1,7,9,3.14286,1.57143,0.142857,3.42857,1.71429,0.142857,
177.925,41831,56,7,1,8,9,3.875,1.75,0.25,4.125,1.875,0.25,
155.989,41861,56,8,1,9,10,3.55556,1.66667,0.111111,3.88889,1.77778,0.111111,
157.311,41902,56,8,1,9,9,3.55556,1.66667,0.111111,3.88889,1.77778,0.111111,
206.921,41927,56,6,1,7,8,4,1.85714,0.142857,4.57143,2,0.142857,
185.981,41929,56,7,1,8,9,3.75,1.75,0.125,4.25,1.875,0.125,
209.55,41932,56,6,1,7,9,3.14286,1.57143,0,3.71429,1.71429,0,
176.106,41943,56,7,1,8,10,3.125,1.5,0,3.5,1.625,0,
231.617,41944,56,5,1,6,13,3.5,1.66667,0,4,1.83333,0,
224.692,41946,56,5,1,6,12,3.5,1.66667,0,4,1.83333,0,
225.217,41958,56,5,1,6,12,3.83333,1.83333,0.166667,4.5,2,0.166667,
225.658,41991,56,5,1,6,12,4,1.83333,0.166667,4.66667,2,0.166667,
194.314,42029,56,6,1,7,11,3.71429,1.57143,0.285714,4.28571,1.71429,0.285714,
337.888,42078,56,3,1,4,11,5.5,2.25,0.5,6,2.5,0.5,
225.633,42138,56,5,1,6,12,4.33333,1.83333,0.166667,5,2,0.166667,
272.56,42168,56,4,1,5,12,3.6,1.6,0.2,4.2,1.8,0.2,
227.758,42238,56,5,1,6,10,3.33333,1.5,0.166667,4,1.66667,0.166667,
275.75,42299,56,4,1,5,12,3.4,1.6,0.2,4,1.8,0.2,
339.813,42337,56,3,1,4,11,3,1.75,0,3.75,2,0,
342.938,42372,56,3,1,4,13,3,1.75,0,3.5,2,0,
346.712,42409,56,3,1,4,14,3,1.75,0,3.75,2,0,
234.117,42455,56,5,1,6,14,3,1.5,0,3.33333,1.66667,0,
230.808,42464,56,5,1,6,10,2.83333,1.5,0,3.5,1.66667,0,
280.2,42474,56,4,1,5,8,4.2,2,0,4.6,2.2,0,
238.292,42479,56,5,1,6,6,3.83333,1.83333,0,4.16667,2,0,
206.436,42485,56,6,1,7,6,3.57143,1.71429,0,4,1.85714,0,
164.661,42492,56,8,1,9,6,3.77778,1.66667,0.111111,4.11111,1.77778,0.111111,
206.8,42517,56,6,1,7,9,2.71429,1.57143,0,3.14286,1.71429,0,
164.911,42540,56,8,1,9,10,2.88889,1.55556,0.111111,3.11111,1.66667,0.111111,
189.169,42540,56,7,1,8,10,3,1.625,0.125,3.25,1.75,0.125,
169.328,42552,56,8,1,9,8,3.33333,1.77778,0.111111,3.55556,1.88889,0.111111,
171.194,42563,56,8,1,9,9,3.22222,1.66667,0.111111,3.55556,1.77778,0.111111,
155.89,42570,56,9,1,10,10,3.2,1.4,0.1,3.5,1.5,0.1,
196.369,42585,56,7,1,8,7,3.125,1.375,0.125,3.375,1.5,0.125,
179,42624,56,8,1,9,11,3.11111,1.33333,0.222222,3.33333,1.44444,0.222222,
258.6,42671,56,5,1,6,11,3.5,1.5,0.166667,3.83333,1.66667,0.166667,
371.975,42672,56,3,1,4,15,4.5,1.75,0.25,5,2,0.25,
301.98,42674,56,4,1,5,13,4.4,1.6,0.2,4.8,1.8,0.2,
219.514,42690,56,6,1,7,10,4.85714,1.71429,0.142857,5.14286,1.85714,0.142857,
196.063,42759,56,7,1,8,10,4.5,1.625,0.125,4.75,1.75,0.125,
193.131,42810,56,7,1,8,10,4,1.75,0.125,4.375,1.875,0.125,
215.514,42861,56,6,1,7,11,4.14286,1.85714,0.142857,4.57143,2,0.142857,
300.95,42920,56,4,1,5,12,5,2.2,0.2,5.4,2.4,0.2,
299,42981,56,4,1,5,15,3.6,1.8,0.4,4,2,0.4,
251.675,43020,56,5,1,6,12,3.16667,1.66667,0.166667,3.5,1.83333,0.166667,
374.462,43034,56,3,1,4,12,3.25,1.75,0,3.75,2,0,
253.458,43039,56,5,1,6,10,3.33333,1.5,0,3.66667,1.66667,0,
254.958,43062,56,5,1,6,12,3.16667,1.66667,0,3.5,1.83333,0,
256.783,43064,56,5,1,6,12,3.16667,1.66667,0.166667,3.5,1.83333,0.166667,
221.914,43096,56,6,1,7,13,3,1.57143,0.142857,3.28571,1.71429,0.142857,
198.731,43110,56,7,1,8,11,2.75,1.5,0,3,1.625,0,
231.35,43110,56,6,1,7,12,2.85714,1.57143,0,3.14286,1.71429,0,
205.913,43149,56,7,1,8,7,3.375,1.5,0.375,3.625,1.625,0.375,
208.144,43207,56,7,1,8,8,3.5,1.625,0.375,3.875,1.75,0.375,
169.735,43233,56,9,1,10,5,3,1.5,0.1,3.2,1.6,0.1,
157.214,43250,56,10,1,11,8,2.81818,1.45455,0.0909091,3.09091,1.54545,0.0909091,
145.25,43262,56,11,1,12,5,3.33333,1.5,0.0833333,3.5,1.58333,0.0833333,
150.179,43292,56,11,1,12,6,3.25,1.5,0.0833333,3.41667,1.58333,0.0833333,
133.218,43299,56,13,1,14,6,3.14286,1.42857,0.142857,3.28571,1.5,0.142857,
118.019,43348,56,15,1,16,4,3.1875,1.375,0.125,3.3125,1.4375,0.125,
143.523,43396,56,12,1,13,6,3.07692,1.38462,0.0769231,3.23077,1.46154,0.0769231,
144.387,43454,56,11,1,12,6,3.25,1.41667,0.166667,3.5,1.5,0.166667,
194.572,43491,56,8,1,9,9,3.33333,1.55556,0.111111,3.55556,1.66667,0.111111,
249.636,43517,56,6,1,7,10,3.42857,1.71429,0.142857,3.71429,1.85714,0.142857,
293.558,43518,56,5,1,6,12,3.66667,1.83333,0.166667,4.33333,2,0.166667,
253.857,43520,56,6,1,7,15,3.71429,1.71429,0.285714,4.28571,1.85714,0.285714,
300.275,43554,56,5,1,6,12,3.83333,1.83333,0.166667,4.5,2,0.166667,
291.642,43567,56,5,1,6,11,3.66667,1.66667,0.166667,4.5,1.83333,0.166667,
330.94,43586,56,4,1,5,12,3.6,1.8,0,4.2,2,0,
270.533,43654,56,5,1,6,12,3.5,1.5,0.166667,3.83333,1.66667,0.166667,
235.45,43689,56,6,1,7,11,3.57143,1.42857,0.285714,3.85714,1.57143,0.285714,
236.014,43727,56,6,1,7,12,3.28571,1.42857,0.142857,3.57143,1.57143,0.142857,
240.129,43758,56,6,1,7,10,3.42857,1.57143,0.285714,3.85714,1.71429,0.285714,
188.744,43776,56,8,1,9,8,3.11111,1.33333,0.222222,3.44444,1.44444,0.222222,
193.289,43780,56,8,1,9,9,3.22222,1.33333,0.111111,3.55556,1.44444,0.111111,
218.406,43788,56,7,1,8,12,3.375,1.375,0.125,4,1.5,0.125,
294.092,43788,56,5,1,6,13,3.83333,1.5,0.166667,4.66667,1.66667,0.166667,
247.771,43820,56,6,1,7,12,3.42857,1.42857,0.142857,4,1.57143,0.142857,
248.793,43831,56,6,1,7,13,3.14286,1.42857,0.142857,3.57143,1.57143,0.142857,
247.936,43850,56,6,1,7,13,3.14286,1.42857,0.142857,3.57143,1.57143,0.142857,
435.55,43853,56,3,1,4,13,3.75,1.75,0.25,4.5,2,0.25,
293.808,43875,56,5,1,6,12,4,1.5,0.333333,4.5,1.66667,0.333333,
298.35,43881,56,5,1,6,11,3.83333,1.5,0.333333,4.5,1.66667,0.333333,
356.35,43913,56,4,1,5,10,4.6,1.6,0.4,5.4,1.8,0.4,
244.429,43934,56,6,1,7,6,4.14286,1.71429,0.142857,4.57143,1.85714,0.142857,
193.628,43977,56,8,1,9,5,3.77778,1.55556,0.111111,4.11111,1.66667,0.111111,
197.211,44053,56,8,1,9,7,3.77778,1.55556,0.222222,4.11111,1.66667,0.222222,
226.856,44119,56,7,1,8,10,3.875,1.625,0.125,4.375,1.75,0.125,
206.389,44120,56,8,1,9,6,3.88889,1.55556,0.111111,4.33333,1.66667,0.111111,
235.45,44120,56,7,1,8,7,4.125,1.625,0.125,4.625,1.75,0.125,
265.414,44128,56,6,1,7,8,4,1.71429,0.142857,4.42857,1.85714,0.142857,
269.886,44141,56,6,1,7,10,4.14286,1.71429,0,4.57143,1.85714,0,
269.043,44148,56,6,1,7,8,3.85714,1.71429,0,4.42857,1.85714,0,
272.936,44149,56,6,1,7,9,4.14286,1.71429,0,4.71429,1.85714,0,
243.194,44183,56,7,1,8,8,4,1.625,0.125,4.625,1.75,0.125,
274.236,44212,56,6,1,7,10,4,1.71429,0,4.57143,1.85714,0,
372.66,44219,56,4,1,5,9,4.4,2,0,5,2.2,0,
307.308,44226,56,5,1,6,9,4.16667,1.83333,0.166667,4.83333,2,0.166667,
463.013,44257,56,3,1,4,11,4.25,2,0,5.25,2.25,0,
468.013,44267,56,3,1,4,12,4.25,2,0,5.25,2.25,0,
376.55,44280,56,4,1,5,9,4,1.8,0,4.8,2,0,
380.14,44296,56,4,1,5,9,4.4,2,0,5.4,2.2,0,
479.563,44296,56,3,1,4,12,4.25,2,0,5.25,2.25,0,
481.538,44299,56,3,1,4,12,4.5,2.25,0,5.5,2.5,0,
389.59,44312,56,4,1,5,13,4,1.8,0.2,5,2,0.2,
328.158,44362,56,5,1,6,10,4.66667,1.83333,0.5,5.33333,2,0.5,
269.371,44381,56,6,1,7,8,5.42857,1.85714,0.857143,5.85714,2,0.857143,
377.31,44404,56,4,1,5,7,4.8,1.8,0.6,5.8,2,0.6,
380.39,44426,56,4,1,5,7,5.6,2,0.8,6.6,2.2,1,
385.32,44448,56,4,1,5,7,4.6,1.8,0.6,5.6,2,0.8,
388.34,44484,56,4,1,5,10,4.6,1.8,0.6,5.8,2,0.8,
482.5,44501,56,3,1,4,11,3.75,1.75,0.25,4.5,2,0.25,
638.833,44515,56,2,1,3,13,4.33333,2,0.333333,5.33333,2.33333,0.333333,
482.113,44562,56,3,1,4,13,3.5,1.75,0,4.25,2,0,
647.667,44562,56,2,1,3,14,4,2,0,5,2.33333,0,
490.65,44571,56,3,1,4,14,3.5,1.75,0,4.25,2,0,
495.65,44571,56,3,1,4,13,3.5,1.75,0,4.25,2,0,
395.11,44575,56,4,1,5,11,3.6,1.6,0,4.6,2,0,
660.733,44583,56,2,1,3,10,4.33333,2,0,5.66667,2.66667,0,
400.68,44615,56,4,1,5,8,4.4,1.6,0.4,5.2,2,0.4,
624.133,44620,56,2,1,3,10,3.33333,2,0,4.33333,2.66667,0,
376.65,44627,56,4,1,5,6,3.6,1.6,0,4.4,2,0,
238.481,44647,56,7,1,8,7,3.625,1.375,0.125,4.125,1.625,0.125,
