408.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.53846,2.84615,1.84615,
413.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.53846,2.84615,1.84615,
418.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.61538,2.84615,1.92308,
423.846,31,185,0,13,13,0,4.76923,2.30769,1.46154,6.61538,2.84615,1.92308,
454.625,31,185,0,12,12,0,4.75,2.25,1.5,6.66667,2.83333,2,
459.625,31,185,0,12,12,0,4.75,2.25,1.5,6.66667,2.83333,2,
464.625,31,185,0,12,12,0,4.75,2.25,1.5,6.66667,2.83333,2,
469.625,31,185,0,12,12,0,4.75,2.25,1.5,6.66667,2.83333,2,
474.625,31,185,0,12,12,0,4.75,2.25,1.5,6.75,2.91667,2,
479.625,31,185,0,12,12,0,4.75,2.25,1.5,6.83333,3,2,
484.625,31,185,0,12,12,0,4.75,2.25,1.5,6.83333,3,2,
367.212,31,186,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,2,
372.212,31,186,0,13,13,0,4.76923,2.30769,1.46154,6.46154,2.76923,2,
377.212,31,186,0,13,13,0,4.76923,2.30769,1.46154,6.61538,2.84615,2,
382.212,31,186,0,13,13,0,4.76923,2.30769,1.46154,6.61538,2.84615,2,
387.212,31,186,0,13,13,0,4.76923,2.30769,1.46154,6.61538,2.84615,2,
351.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.21429,2.64286,1.92857,
356.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.21429,2.64286,1.92857,
361.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.28571,2.64286,1.92857,
366.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.28571,2.64286,1.92857,
371.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.28571,2.64286,1.92857,
376.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.35714,2.64286,2,
381.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.35714,2.64286,2,
386.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.35714,2.64286,2,
391.461,31,187,0,14,14,0,4.78571,2.21429,1.57143,6.42857,2.64286,2.07143,
376.962,31,187,0,13,13,0,4.76923,2.23077,1.53846,6.38462,2.53846,2.07692,
381.962,31,187,0,13,13,0,4.76923,2.23077,1.53846,6.38462,2.53846,2.07692,
318.286,31,188,0,14,14,0,4.71429,2.14286,1.57143,6,2.42857,1.92857,
323.286,31,188,0,14,14,0,4.71429,2.14286,1.57143,6,2.42857,1.92857,
328.286,31,188,0,14,14,0,4.71429,2.14286,1.57143,6,2.42857,1.92857,
333.286,31,188,0,14,14,0,4.71429,2.14286,1.57143,6,2.42857,1.92857,
338.286,31,188,0,14,14,0,4.71429,2.14286,1.57143,6,2.42857,1.92857,
343.286,31,188,0,14,14,0,4.71429,2.14286,1.57143,6.07143,2.42857,1.92857,
243.97,31,189,0,15,15,0,4.73333,2.06667,1.66667,5.73333,2.26667,1.86667,
248.97,31,189,0,15,15,0,4.73333,2.06667,1.66667,5.86667,2.26667,1.86667,
253.97,31,189,0,15,15,0,4.73333,2.06667,1.66667,5.86667,2.26667,1.86667,
270.282,31,189,0,14,14,0,4.71429,2.14286,1.57143,5.85714,2.35714,1.78571,
275.282,31,189,0,14,14,0,4.71429,2.14286,1.57143,5.92857,2.35714,1.78571,
280.282,31,189,0,14,14,0,4.71429,2.14286,1.57143,6,2.35714,1.85714,
285.282,31,189,0,14,14,0,4.71429,2.14286,1.57143,6.07143,2.35714,1.85714,
290.282,31,189,0,14,14,0,4.71429,2.14286,1.57143,6.14286,2.42857,1.85714,
227.857,31,190,0,15,15,0,4.66667,2.06667,1.6,5.8,2.26667,1.8,
232.857,31,190,0,15,15,0,4.66667,2.06667,1.6,5.93333,2.26667,1.86667,
237.857,31,190,0,15,15,0,4.66667,2.06667,1.6,5.93333,2.26667,1.86667,
242.857,31,190,0,15,15,0,4.66667,2.06667,1.6,5.93333,2.26667,1.86667,
239.754,31,190,0,14,14,0,4.71429,2.07143,1.64286,5.85714,2.14286,1.92857,
244.754,31,190,0,14,14,0,4.71429,2.07143,1.64286,5.85714,2.14286,1.92857,
249.754,31,190,0,14,14,0,4.71429,2.07143,1.64286,5.92857,2.14286,2,
254.754,31,190,0,14,14,0,4.71429,2.07143,1.64286,5.92857,2.14286,2,
259.754,31,190,0,14,14,0,4.71429,2.07143,1.64286,5.92857,2.14286,2,
278.396,31,190,0,13,13,0,4.69231,2.15385,1.53846,6,2.23077,1.92308,
283.396,31,190,0,13,13,0,4.69231,2.15385,1.53846,6,2.23077,1.92308,
288.396,31,190,0,13,13,0,4.69231,2.15385,1.53846,6,2.23077,1.92308,
293.396,31,190,0,13,13,0,4.69231,2.15385,1.53846,6.07692,2.30769,1.92308,
298.396,31,190,0,13,13,0,4.69231,2.15385,1.53846,6.15385,2.38462,1.92308,
266.243,31,191,0,14,14,0,4.71429,2.14286,1.57143,5.78571,2.21429,1.85714,
271.243,31,191,0,14,14,0,4.71429,2.14286,1.57143,5.85714,2.21429,1.92857,
281.677,31,191,0,13,13,0,4.69231,2.23077,1.46154,5.84615,2.30769,1.76923,
286.677,31,191,0,13,13,0,4.69231,2.23077,1.46154,5.92308,2.30769,1.76923,
291.677,31,191,0,13,13,0,4.69231,2.23077,1.46154,5.92308,2.30769,1.76923,
296.677,31,191,0,13,13,0,4.69231,2.23077,1.46154,5.92308,2.30769,1.76923,
312.354,31,191,0,12,12,0,4.75,2.33333,1.41667,5.91667,2.5,1.58333,
317.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6,2.5,1.58333,
322.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6,2.5,1.58333,
327.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6,2.5,1.58333,
332.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6.08333,2.58333,1.58333,
337.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6.08333,2.58333,1.58333,
342.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6.08333,2.58333,1.58333,
347.354,31,191,0,12,12,0,4.75,2.33333,1.41667,6.16667,2.66667,1.58333,
337.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.27273,2.81818,1.54545,
342.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.27273,2.81818,1.54545,
347.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.27273,2.81818,1.54545,
352.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.27273,2.81818,1.54545,
357.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.27273,2.81818,1.54545,
362.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.36364,2.90909,1.54545,
367.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.36364,2.90909,1.54545,
372.591,31,191,0,11,11,0,4.72727,2.36364,1.36364,6.36364,2.90909,1.54545,
393.11,31,191,0,10,10,0,4.7,2.4,1.3,6.5,3.2,1.4,
421.372,31,191,0,9,9,0,4.77778,2.44444,1.33333,6.55556,3.22222,1.44444,
455.45,31,191,0,8,8,0,4.875,2.625,1.25,6.75,3.5,1.375,
460.45,31,191,0,8,8,0,4.875,2.625,1.25,6.875,3.625,1.375,
386,31,191,0,6,6,0,4.83333,2.66667,1.16667,7.16667,3.83333,1.33333,
391,31,191,0,6,6,0,4.83333,2.66667,1.16667,7.33333,4,1.33333,
396,31,191,0,6,6,0,4.83333,2.66667,1.16667,7.33333,4,1.33333,
401,31,191,0,6,6,0,4.83333,2.66667,1.16667,7.5,4,1.5,
306.55,31,192,0,7,7,0,4.71429,2.57143,1.14286,6.57143,3.57143,1.28571,
311.55,31,192,0,7,7,0,4.71429,2.57143,1.14286,6.71429,3.57143,1.42857,
316.55,31,192,0,7,7,0,4.71429,2.57143,1.14286,6.71429,3.57143,1.42857,
271.5,31,192,0,6,6,0,4.66667,2.5,1.16667,6.33333,3.16667,1.5,
276.5,31,192,0,6,6,0,4.66667,2.5,1.16667,6.83333,3.5,1.5,
281.5,31,192,0,6,6,0,4.66667,2.5,1.16667,7.16667,3.66667,1.66667,
188.621,31,193,0,7,7,0,4.71429,2.42857,1.28571,6.42857,3.28571,1.57143,
219.775,31,193,0,6,6,0,4.83333,2.5,1.33333,6.83333,3.5,1.66667,
224.775,31,193,0,6,6,0,4.83333,2.5,1.33333,6.83333,3.5,1.66667,
229.775,31,193,0,6,6,0,4.83333,2.5,1.33333,7,3.5,1.66667,
240.93,31,193,0,5,5,0,4.8,2.6,1.2,6.6,3.4,1.4,
196.792,31,194,0,6,6,0,4.66667,2.5,1.16667,5.83333,3,1.16667,
42.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,5.42857,2.71429,1.28571,
47.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,5.42857,2.71429,1.28571,
52.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,5.42857,2.71429,1.28571,
57.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,5.71429,2.71429,1.28571,
62.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6,2.85714,1.28571,
67.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6,2.85714,1.28571,
72.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6,2.85714,1.28571,
77.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6,2.85714,1.28571,
82.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6,2.85714,1.28571,
87.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.28571,3,1.28571,
92.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.28571,3,1.28571,
97.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.28571,3,1.28571,
102.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.28571,3,1.28571,
107.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.42857,3,1.42857,
112.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.42857,3,1.42857,
117.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.42857,3,1.42857,
122.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.42857,3,1.42857,
127.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.57143,3.14286,1.42857,
132.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.71429,3.28571,1.42857,
137.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.71429,3.28571,1.42857,
142.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.71429,3.28571,1.42857,
147.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.71429,3.28571,1.42857,
152.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,6.85714,3.42857,1.42857,
157.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7,3.57143,1.42857,
162.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7,3.57143,1.42857,
167.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7,3.57143,1.42857,
172.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.14286,3.57143,1.57143,
177.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
182.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
187.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
192.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
197.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
202.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
207.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
212.9,31,195,0,7,7,0,4.71429,2.57143,1.14286,7.28571,3.71429,1.57143,
168.913,31,196,0,8,8,0,4.625,2.5,1.125,6.5,3.375,1.375,
173.913,31,196,0,8,8,0,4.625,2.5,1.125,6.5,3.375,1.375,
178.913,31,196,0,8,8,0,4.625,2.5,1.125,6.75,3.5,1.375,
183.913,31,196,0,8,8,0,4.625,2.5,1.125,6.875,3.625,1.375,
188.913,31,196,0,8,8,0,4.625,2.5,1.125,6.875,3.625,1.375,
193.913,31,196,0,8,8,0,4.625,2.5,1.125,7,3.625,1.375,
198.913,31,196,0,8,8,0,4.625,2.5,1.125,7,3.625,1.375,
203.913,31,196,0,8,8,0,4.625,2.5,1.125,7.125,3.75,1.375,
161.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.44444,3.33333,1.33333,
166.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.44444,3.33333,1.33333,
171.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.55556,3.33333,1.44444,
176.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.55556,3.33333,1.44444,
181.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.55556,3.33333,1.44444,
186.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
191.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
196.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
201.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
206.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
211.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
216.144,31,197,0,9,9,0,4.55556,2.33333,1.22222,6.66667,3.33333,1.44444,
150.99,31,198,0,10,10,0,4.6,2.4,1.2,6.1,3,1.4,
155.99,31,198,0,10,10,0,4.6,2.4,1.2,6.1,3,1.4,
160.99,31,198,0,10,10,0,4.6,2.4,1.2,6.3,3.1,1.5,
165.99,31,198,0,10,10,0,4.6,2.4,1.2,6.3,3.1,1.5,
170.99,31,198,0,10,10,0,4.6,2.4,1.2,6.4,3.1,1.5,
175.99,31,198,0,10,10,0,4.6,2.4,1.2,6.4,3.1,1.5,
180.99,31,198,0,10,10,0,4.6,2.4,1.2,6.4,3.1,1.5,
185.99,31,198,0,10,10,0,4.6,2.4,1.2,6.4,3.1,1.5,
190.99,31,198,0,10,10,0,4.6,2.4,1.2,6.6,3.2,1.5,
195.99,31,198,0,10,10,0,4.6,2.4,1.2,6.6,3.2,1.5,
150.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.09091,2.90909,1.45455,
155.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.09091,2.90909,1.45455,
160.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.18182,2.90909,1.45455,
165.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.18182,2.90909,1.45455,
170.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.27273,3,1.45455,
175.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.36364,3,1.45455,
180.35,31,199,0,11,11,0,4.63636,2.36364,1.27273,6.36364,3,1.45455,
140.613,31,200,0,12,12,0,4.66667,2.41667,1.25,5.91667,2.75,1.41667,
145.613,31,200,0,12,12,0,4.66667,2.41667,1.25,5.91667,2.75,1.41667,
150.613,31,200,0,12,12,0,4.66667,2.41667,1.25,5.91667,2.75,1.41667,
155.613,31,200,0,12,12,0,4.66667,2.41667,1.25,5.91667,2.75,1.41667,
160.613,31,200,0,12,12,0,4.66667,2.41667,1.25,5.91667,2.75,1.41667,
175.123,31,200,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.81818,1.36364,
135.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.54545,2.63636,1.27273,
140.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.54545,2.63636,1.27273,
145.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.54545,2.63636,1.27273,
150.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.63636,2.63636,1.36364,
155.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.63636,2.63636,1.36364,
160.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.72727,2.63636,1.36364,
165.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.81818,2.63636,1.36364,
170.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.81818,2.63636,1.36364,
175.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
180.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
185.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
190.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
195.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
200.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
205.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,5.90909,2.72727,1.36364,
210.673,31,201,0,11,11,0,4.63636,2.45455,1.18182,6,2.81818,1.36364,
225.755,31,201,0,10,10,0,4.6,2.4,1.2,5.9,2.7,1.4,
230.755,31,201,0,10,10,0,4.6,2.4,1.2,6.1,2.9,1.4,
235.755,31,201,0,10,10,0,4.6,2.4,1.2,6.1,2.9,1.4,
240.755,31,201,0,10,10,0,4.6,2.4,1.2,6.1,2.9,1.4,
245.755,31,201,0,10,10,0,4.6,2.4,1.2,6.2,2.9,1.5,
198.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,5.90909,2.81818,1.36364,
203.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6,2.81818,1.36364,
208.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6,2.81818,1.36364,
213.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6.09091,2.81818,1.36364,
218.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6.09091,2.81818,1.36364,
223.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6.09091,2.81818,1.36364,
228.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6.09091,2.81818,1.36364,
233.436,31,202,0,11,11,0,4.54545,2.36364,1.18182,6.09091,2.81818,1.36364,
196.783,31,203,0,12,12,0,4.58333,2.41667,1.16667,5.66667,2.58333,1.33333,
201.783,31,203,0,12,12,0,4.58333,2.41667,1.16667,5.75,2.58333,1.33333,
206.783,31,203,0,12,12,0,4.58333,2.41667,1.16667,5.83333,2.66667,1.33333,
170.181,31,204,0,13,13,0,4.53846,2.30769,1.23077,5.53846,2.53846,1.30769,
175.181,31,204,0,13,13,0,4.53846,2.30769,1.23077,5.53846,2.53846,1.30769,
180.181,31,204,0,13,13,0,4.53846,2.30769,1.23077,5.61538,2.61538,1.30769,
185.181,31,204,0,13,13,0,4.53846,2.30769,1.23077,5.69231,2.61538,1.38462,
171.482,31,205,0,14,14,0,4.5,2.28571,1.21429,5.42857,2.57143,1.28571,
176.482,31,205,0,14,14,0,4.5,2.28571,1.21429,5.5,2.57143,1.28571,
181.482,31,205,0,14,14,0,4.5,2.28571,1.21429,5.5,2.57143,1.28571,
186.482,31,205,0,14,14,0,4.5,2.28571,1.21429,5.57143,2.57143,1.28571,
191.482,31,205,0,14,14,0,4.5,2.28571,1.21429,5.64286,2.57143,1.28571,
196.482,31,205,0,14,14,0,4.5,2.28571,1.21429,5.71429,2.57143,1.28571,
162.873,31,206,0,15,15,0,4.46667,2.2,1.26667,5.4,2.4,1.26667,
167.873,31,206,0,15,15,0,4.46667,2.2,1.26667,5.4,2.4,1.26667,
172.873,31,206,0,15,15,0,4.46667,2.2,1.26667,5.4,2.4,1.26667,
182,31,206,0,14,14,0,4.5,2.21429,1.28571,5.5,2.5,1.28571,
187,31,206,0,14,14,0,4.5,2.21429,1.28571,5.57143,2.57143,1.28571,
200.715,31,206,0,13,13,0,4.53846,2.30769,1.23077,5.61538,2.69231,1.23077,
205.715,31,206,0,13,13,0,4.53846,2.30769,1.23077,5.61538,2.69231,1.23077,
210.715,31,206,0,13,13,0,4.53846,2.30769,1.23077,5.61538,2.69231,1.23077,
215.715,31,206,0,13,13,0,4.53846,2.30769,1.23077,5.76923,2.69231,1.23077,
220.715,31,206,0,13,13,0,4.53846,2.30769,1.23077,5.84615,2.69231,1.30769,
239.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6,2.83333,1.25,
244.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.08333,2.83333,1.33333,
249.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.16667,2.83333,1.41667,
254.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.41667,2.91667,1.5,
259.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.41667,2.91667,1.5,
264.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.5,2.91667,1.58333,
269.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.5,2.91667,1.58333,
274.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.58333,2.91667,1.66667,
279.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.58333,2.91667,1.66667,
284.992,31,206,0,12,12,0,4.58333,2.41667,1.16667,6.58333,2.91667,1.66667,
258.219,31,207,0,13,13,0,4.53846,2.38462,1.15385,6.15385,2.76923,1.53846,
263.219,31,207,0,13,13,0,4.53846,2.38462,1.15385,6.15385,2.76923,1.53846,
268.219,31,207,0,13,13,0,4.53846,2.38462,1.15385,6.15385,2.76923,1.53846,
294.375,31,207,0,12,12,0,4.58333,2.41667,1.16667,6.33333,2.83333,1.58333,
299.375,31,207,0,12,12,0,4.58333,2.41667,1.16667,6.33333,2.83333,1.58333,
315.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,6.54545,2.90909,1.72727,
320.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,6.54545,2.90909,1.72727,
325.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,6.72727,3,1.81818,
330.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,6.72727,3,1.81818,
335.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,6.90909,3.09091,1.81818,
340.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,6.90909,3.09091,1.81818,
345.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7,3.18182,1.81818,
350.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7,3.18182,1.81818,
355.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7,3.18182,1.81818,
360.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7,3.18182,1.81818,
365.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7,3.18182,1.81818,
370.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7,3.18182,1.81818,
375.8,31,207,0,11,11,0,4.63636,2.45455,1.18182,7.09091,3.27273,1.81818,
297.879,31,208,0,12,12,0,4.58333,2.41667,1.16667,6.58333,3.08333,1.66667,
302.879,31,208,0,12,12,0,4.58333,2.41667,1.16667,6.58333,3.08333,1.66667,
307.879,31,208,0,12,12,0,4.58333,2.41667,1.16667,6.58333,3.08333,1.66667,
312.879,31,208,0,12,12,0,4.58333,2.41667,1.16667,6.75,3.16667,1.66667,
321.645,31,208,0,11,11,0,4.54545,2.36364,1.18182,6.72727,3.18182,1.63636,
326.645,31,208,0,11,11,0,4.54545,2.36364,1.18182,6.90909,3.18182,1.81818,
302.096,31,209,0,12,12,0,4.5,2.25,1.25,6.5,3.08333,1.66667,
307.096,31,209,0,12,12,0,4.5,2.25,1.25,6.66667,3.08333,1.75,
312.096,31,209,0,12,12,0,4.5,2.25,1.25,6.66667,3.08333,1.75,
258.977,31,210,0,13,13,0,4.53846,2.23077,1.30769,6.30769,2.92308,1.69231,
265.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.41667,3.08333,1.58333,
270.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.5,3.08333,1.58333,
275.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.5,3.08333,1.58333,
280.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.58333,3.08333,1.58333,
285.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.66667,3.16667,1.58333,
290.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.66667,3.16667,1.58333,
295.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.66667,3.16667,1.58333,
300.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.75,3.16667,1.58333,
305.608,31,210,0,12,12,0,4.58333,2.33333,1.25,6.75,3.16667,1.58333,
332.486,31,210,0,11,11,0,4.63636,2.36364,1.27273,6.90909,3.27273,1.63636,
235.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.41667,3,1.58333,
240.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.41667,3,1.58333,
245.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.41667,3,1.58333,
250.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.41667,3,1.58333,
255.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.41667,3,1.58333,
260.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.5,3,1.58333,
265.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.5,3,1.58333,
270.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.5,3,1.58333,
275.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.5,3,1.58333,
280.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.5,3,1.58333,
285.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.58333,3,1.58333,
290.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.58333,3,1.58333,
295.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.58333,3,1.58333,
300.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.58333,3,1.58333,
305.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.58333,3,1.58333,
310.704,31,211,0,12,12,0,4.66667,2.41667,1.25,6.66667,3.08333,1.58333,
238.181,31,212,0,13,13,0,4.69231,2.30769,1.38462,6.23077,2.84615,1.53846,
243.181,31,212,0,13,13,0,4.69231,2.30769,1.38462,6.23077,2.84615,1.53846,
248.181,31,212,0,13,13,0,4.69231,2.30769,1.38462,6.23077,2.84615,1.53846,
253.181,31,212,0,13,13,0,4.69231,2.30769,1.38462,6.23077,2.84615,1.53846,
258.181,31,212,0,13,13,0,4.69231,2.30769,1.38462,6.23077,2.84615,1.53846,
276.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.25,2.83333,1.58333,
281.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.25,2.83333,1.58333,
286.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.33333,2.83333,1.66667,
291.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.41667,2.83333,1.75,
296.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.41667,2.83333,1.75,
301.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.41667,2.83333,1.75,
306.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.41667,2.83333,1.75,
311.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.5,2.83333,1.75,
316.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.5,2.83333,1.75,
321.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.5,2.83333,1.75,
326.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.5,2.83333,1.75,
331.058,31,212,0,12,12,0,4.66667,2.25,1.41667,6.58333,2.91667,1.75,
259.081,31,213,0,13,13,0,4.69231,2.15385,1.53846,6.38462,2.76923,1.84615,
219.879,31,214,0,14,14,0,4.64286,2.14286,1.5,6.07143,2.64286,1.78571,
