324.319,4467,1,16,0,16,7,3.0625,1.375,0.25,3.4375,1.4375,0.25,
329.019,4485,1,16,0,16,7,2.9375,1.375,0.25,3.4375,1.4375,0.25,
355.94,4502,1,15,0,15,8,3,1.4,0.266667,3.53333,1.46667,0.266667,
358.857,4517,1,15,0,15,9,2.8,1.33333,0.133333,3.33333,1.4,0.133333,
386.8,4540,1,14,0,14,9,2.78571,1.35714,0.142857,3.5,1.42857,0.142857,
421.542,4554,1,13,0,13,9,2.84615,1.38462,0.153846,3.53846,1.46154,0.153846,
426.542,4554,1,13,0,13,11,2.84615,1.38462,0.153846,3.61538,1.46154,0.153846,
451.567,4569,1,12,0,12,10,2.91667,1.41667,0.166667,3.75,1.5,0.166667,
421.454,4586,1,13,0,13,10,2.92308,1.38462,0.153846,3.69231,1.46154,0.153846,
355.347,4596,1,15,0,15,8,2.86667,1.33333,0.2,3.53333,1.4,0.2,
360.007,4613,1,15,0,15,9,2.86667,1.33333,0.2,3.53333,1.4,0.2,
388.857,4645,1,14,0,14,10,2.78571,1.35714,0.142857,3.5,1.42857,0.142857,
386.807,4673,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
382.071,4691,1,14,0,14,10,2.78571,1.35714,0.142857,3.28571,1.42857,0.142857,
386.729,4707,1,14,0,14,10,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
391.421,4721,1,14,0,14,10,2.78571,1.35714,0.142857,3.35714,1.42857,0.142857,
370.17,4722,1,15,0,15,9,2.8,1.33333,0.133333,3.33333,1.4,0.133333,
351.922,4723,1,16,0,16,8,2.875,1.3125,0.1875,3.375,1.375,0.1875,
353.525,4737,1,16,0,16,7,2.9375,1.3125,0.1875,3.375,1.375,0.1875,
337.706,4738,1,17,0,17,6,3.05882,1.35294,0.235294,3.52941,1.41176,0.235294,
361.413,4759,1,16,0,16,5,2.9375,1.375,0.1875,3.4375,1.4375,0.1875,
390.507,4770,1,15,0,15,7,2.93333,1.4,0.2,3.46667,1.46667,0.2,
367.494,4788,1,16,0,16,7,2.9375,1.375,0.1875,3.375,1.4375,0.1875,
372.181,4803,1,16,0,16,6,2.9375,1.375,0.1875,3.375,1.4375,0.1875,
376.888,4810,1,16,0,16,7,2.875,1.375,0.1875,3.3125,1.4375,0.1875,
381.888,4811,1,16,0,16,7,2.875,1.375,0.1875,3.375,1.4375,0.1875,
364.129,4828,1,17,0,17,6,2.88235,1.35294,0.235294,3.35294,1.41176,0.235294,
391.888,4837,1,16,0,16,5,2.875,1.375,0.1875,3.375,1.4375,0.1875,
396.888,4837,1,16,0,16,5,2.875,1.375,0.1875,3.375,1.4375,0.1875,
398.769,4838,1,16,0,16,6,2.6875,1.3125,0.125,3.25,1.375,0.1875,
399.266,4852,1,16,0,16,5,2.75,1.3125,0.125,3.3125,1.375,0.1875,
380.491,4869,1,17,0,17,5,2.76471,1.29412,0.176471,3.29412,1.35294,0.235294,
373.409,4875,1,17,0,17,8,2.47059,1.17647,0.117647,2.88235,1.23529,0.117647,
428.19,4894,1,15,0,15,10,2.46667,1.2,0.0666667,2.93333,1.26667,0.0666667,
433.19,4897,1,15,0,15,10,2.46667,1.2,0.0666667,3,1.26667,0.0666667,
436.277,4903,1,15,0,15,10,2.46667,1.2,0.0666667,3.06667,1.26667,0.0666667,
472.429,4919,1,14,0,14,11,2.42857,1.21429,0.0714286,3.14286,1.28571,0.0714286,
474.296,4920,1,14,0,14,11,2.42857,1.21429,0.0714286,3.07143,1.28571,0.0714286,
479.296,4920,1,14,0,14,11,2.42857,1.21429,0.0714286,3.07143,1.28571,0.0714286,
452.317,4921,1,15,0,15,9,2.66667,1.26667,0.0666667,3.26667,1.33333,0.0666667,
482.068,4929,1,14,0,14,9,2.42857,1.21429,0.0714286,3,1.28571,0.0714286,
516.827,4954,1,13,0,13,11,2.46154,1.23077,0.0769231,3.07692,1.30769,0.0769231,
521.435,4971,1,13,0,13,12,2.46154,1.23077,0.0769231,3.07692,1.30769,0.0769231,
526.35,4974,1,13,0,13,13,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
493.396,4975,1,14,0,14,11,2.57143,1.21429,0.0714286,3.07143,1.28571,0.0714286,
536.35,4978,1,13,0,13,12,2.46154,1.23077,0.0769231,3,1.30769,0.0769231,
502.796,4979,1,14,0,14,11,2.57143,1.28571,0.142857,3.07143,1.35714,0.142857,
474.237,4980,1,15,0,15,10,2.53333,1.26667,0.133333,3,1.33333,0.133333,
479.237,4980,1,15,0,15,9,2.53333,1.26667,0.133333,3,1.33333,0.133333,
414.619,4983,1,16,0,16,9,2.5625,1.25,0.125,3,1.3125,0.125,
447.247,4998,1,15,0,15,9,2.6,1.26667,0.133333,3.13333,1.33333,0.133333,
452.247,4998,1,15,0,15,8,2.6,1.26667,0.133333,3.13333,1.33333,0.133333,
457.247,4998,1,15,0,15,9,2.6,1.26667,0.133333,3.13333,1.33333,0.133333,
439.986,5001,1,14,0,14,10,2.57143,1.28571,0.142857,3.14286,1.35714,0.142857,
414.997,5019,1,15,0,15,9,2.66667,1.26667,0.133333,3.2,1.33333,0.133333,
449.636,5035,1,14,0,14,8,2.71429,1.28571,0.142857,3.21429,1.35714,0.142857,
424.01,5042,1,15,0,15,8,2.66667,1.26667,0.2,3.13333,1.33333,0.2,
428.76,5058,1,15,0,15,8,2.6,1.26667,0.133333,3.06667,1.33333,0.133333,
464.111,5065,1,14,0,14,10,2.57143,1.28571,0.142857,3.07143,1.35714,0.142857,
469.111,5065,1,14,0,14,9,2.57143,1.28571,0.142857,3.07143,1.35714,0.142857,
442.797,5066,1,15,0,15,8,2.6,1.26667,0.2,3.06667,1.33333,0.2,
469.079,5066,1,14,0,14,8,2.64286,1.28571,0.214286,3.07143,1.35714,0.214286,
474.079,5066,1,14,0,14,9,2.64286,1.28571,0.214286,3.07143,1.35714,0.214286,
479.079,5066,1,14,0,14,9,2.64286,1.28571,0.214286,3.07143,1.35714,0.214286,
484.079,5066,1,14,0,14,9,2.64286,1.28571,0.214286,3.14286,1.35714,0.214286,
456.643,5067,1,15,0,15,8,2.66667,1.26667,0.2,3.2,1.33333,0.2,
432.866,5068,1,16,0,16,6,2.6875,1.25,0.25,3.25,1.3125,0.25,
435.403,5069,1,16,0,16,7,2.6875,1.25,0.25,3.1875,1.3125,0.25,
413.371,5089,1,17,0,17,7,2.82353,1.29412,0.235294,3.29412,1.35294,0.235294,
506.132,5102,1,14,0,14,8,2.78571,1.35714,0.142857,3.35714,1.42857,0.142857,
477.353,5103,1,15,0,15,7,2.86667,1.33333,0.2,3.4,1.4,0.2,
490.307,5112,1,14,0,14,8,2.92857,1.35714,0.214286,3.35714,1.42857,0.214286,
494.218,5147,1,14,0,14,10,2.78571,1.35714,0.142857,3.35714,1.42857,0.142857,
498.854,5164,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
534.671,5168,1,12,0,12,11,2.91667,1.41667,0.166667,3.5,1.5,0.166667,
572.095,5186,1,11,0,11,10,3,1.45455,0.181818,3.54545,1.54545,0.181818,
488.546,5196,1,13,0,13,10,2.92308,1.38462,0.153846,3.38462,1.46154,0.153846,
493.546,5196,1,13,0,13,11,2.92308,1.38462,0.153846,3.38462,1.46154,0.153846,
498.546,5196,1,13,0,13,10,2.92308,1.38462,0.153846,3.38462,1.46154,0.153846,
502.477,5197,1,13,0,13,11,2.92308,1.38462,0.230769,3.46154,1.46154,0.230769,
471.104,5208,1,14,0,14,9,2.85714,1.35714,0.214286,3.35714,1.42857,0.214286,
512.342,5224,1,13,0,13,10,2.84615,1.38462,0.153846,3.38462,1.46154,0.153846,
448.557,5241,1,15,0,15,9,2.86667,1.33333,0.2,3.33333,1.4,0.2,
453.28,5255,1,15,0,15,7,2.8,1.33333,0.133333,3.26667,1.4,0.133333,
458.28,5255,1,15,0,15,7,2.8,1.33333,0.133333,3.26667,1.4,0.133333,
462.1,5260,1,15,0,15,8,2.8,1.33333,0.133333,3.33333,1.4,0.133333,
519.658,5268,1,13,0,13,9,2.84615,1.38462,0.153846,3.38462,1.46154,0.153846,
487.193,5285,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
492.107,5289,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
497.107,5289,1,14,0,14,8,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
468.65,5290,1,15,0,15,7,3.06667,1.4,0.266667,3.66667,1.46667,0.266667,
473.65,5290,1,15,0,15,6,3.06667,1.4,0.266667,3.73333,1.46667,0.266667,
478.65,5290,1,15,0,15,5,3.06667,1.4,0.266667,3.73333,1.46667,0.266667,
482.887,5294,1,15,0,15,7,2.8,1.33333,0.2,3.46667,1.4,0.2,
482.45,5301,1,15,0,15,7,2.8,1.33333,0.2,3.4,1.4,0.2,
487.11,5320,1,15,0,15,8,2.8,1.33333,0.2,3.4,1.4,0.2,
526.904,5334,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
531.904,5334,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
536.904,5334,1,14,0,14,9,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
541.904,5334,1,14,0,14,7,2.78571,1.35714,0.142857,3.42857,1.42857,0.142857,
546.904,5334,1,14,0,14,7,2.78571,1.35714,0.142857,3.5,1.42857,0.142857,
551.904,5334,1,14,0,14,8,2.78571,1.35714,0.142857,3.5,1.42857,0.142857,
556.904,5334,1,14,0,14,9,2.78571,1.35714,0.142857,3.57143,1.42857,0.142857,
505.814,5356,1,14,0,14,8,3.07143,1.42857,0.285714,3.78571,1.5,0.285714,
476.283,5384,1,15,0,15,7,3.06667,1.4,0.333333,3.73333,1.46667,0.4,
480.923,5407,1,15,0,15,7,3,1.4,0.266667,3.6,1.46667,0.333333,
455.559,5424,1,16,0,16,7,3,1.375,0.3125,3.5625,1.4375,0.375,
460.241,5441,1,16,0,16,6,3,1.375,0.3125,3.625,1.4375,0.375,
424.575,5460,1,16,0,16,6,2.9375,1.375,0.25,3.5625,1.4375,0.3125,
404.312,5477,1,17,0,17,6,2.94118,1.35294,0.294118,3.52941,1.41176,0.352941,
434.575,5493,1,16,0,16,7,2.9375,1.375,0.25,3.5625,1.4375,0.3125,
439.575,5503,1,16,0,16,7,2.9375,1.375,0.25,3.625,1.4375,0.3125,
441.75,5509,1,16,0,16,5,2.8125,1.3125,0.1875,3.4375,1.375,0.25,
397.292,5520,1,18,0,18,5,3.05556,1.33333,0.333333,3.66667,1.38889,0.388889,
411.935,5537,1,17,0,17,6,2.70588,1.23529,0.235294,3.29412,1.29412,0.294118,
415.241,5560,1,17,0,17,6,2.58824,1.23529,0.176471,3.17647,1.29412,0.235294,
354.89,5583,1,15,0,15,9,2.53333,1.2,0.133333,3,1.26667,0.133333,
359.57,5603,1,15,0,15,9,2.53333,1.2,0.133333,3,1.26667,0.133333,
364.267,5625,1,15,0,15,10,2.46667,1.2,0.0666667,2.93333,1.26667,0.0666667,
328.941,5659,1,16,0,16,8,2.5625,1.1875,0.125,3.0625,1.25,0.125,
355.2,5700,1,15,0,15,9,2.6,1.2,0.133333,3,1.26667,0.133333,
385.571,5714,1,14,0,14,11,2.5,1.21429,0.0714286,3,1.28571,0.0714286,
385.571,5723,1,14,0,14,12,2.5,1.21429,0.0714286,3,1.28571,0.0714286,
390.529,5725,1,14,0,14,11,2.5,1.21429,0.0714286,2.92857,1.28571,0.0714286,
395.529,5725,1,14,0,14,9,2.5,1.21429,0.0714286,2.92857,1.28571,0.0714286,
373.913,5726,1,15,0,15,8,2.53333,1.2,0.0666667,3,1.26667,0.0666667,
376.21,5729,1,15,0,15,8,2.53333,1.2,0.0666667,3.06667,1.26667,0.0666667,
380.87,5746,1,15,0,15,7,2.53333,1.2,0.0666667,3.06667,1.26667,0.0666667,
413.071,5756,1,14,0,14,10,2.5,1.21429,0.0714286,3.14286,1.28571,0.0714286,
390.23,5778,1,15,0,15,9,2.6,1.2,0.0666667,3.2,1.26667,0.0666667,
395.23,5778,1,15,0,15,7,2.6,1.2,0.0666667,3.26667,1.26667,0.0666667,
425.839,5797,1,14,0,14,9,2.57143,1.21429,0.0714286,3.35714,1.28571,0.0714286,
463.592,5802,1,13,0,13,9,2.46154,1.23077,0.0769231,3.38462,1.30769,0.0769231,
404.55,5802,2,13,1,14,10,2.57143,1.21429,0.142857,3.28571,1.28571,0.142857,
409.55,5802,2,13,1,14,9,2.57143,1.21429,0.142857,3.28571,1.28571,0.142857,
414.55,5803,2,13,1,14,9,2.57143,1.21429,0.142857,3.35714,1.28571,0.142857,
332.187,5803,3,13,2,15,9,2.53333,1.2,0.133333,3.2,1.26667,0.133333,
331.517,5808,3,13,2,15,9,2.53333,1.2,0.133333,3.2,1.26667,0.133333,
334.38,5832,3,14,1,15,10,2.8,1.26667,0.133333,3.46667,1.33333,0.133333,
350.743,5859,3,13,1,14,12,2.42857,1.21429,0.0714286,3.14286,1.28571,0.0714286,
355.504,5870,3,13,1,14,11,2.42857,1.21429,0.0714286,3.07143,1.28571,0.0714286,
324.12,5877,3,14,1,15,11,2.53333,1.2,0.0666667,3.13333,1.26667,0.0666667,
307.884,5913,3,15,1,16,10,2.5,1.1875,0.125,3,1.25,0.125,
333.41,5924,3,14,1,15,10,2.53333,1.2,0.133333,3.06667,1.26667,0.133333,
337.763,5939,3,14,1,15,11,2.46667,1.2,0.0666667,3,1.26667,0.0666667,
321.35,5956,3,15,1,16,9,2.5,1.1875,0.125,3,1.25,0.125,
347.763,5972,3,14,1,15,9,2.46667,1.2,0.0666667,3.06667,1.26667,0.0666667,
376.157,5972,3,13,1,14,10,2.42857,1.21429,0.0714286,3.14286,1.28571,0.0714286,
355.95,5973,3,14,1,15,9,2.46667,1.2,0.0666667,3.13333,1.26667,0.0666667,
359.28,5974,3,14,1,15,8,2.46667,1.2,0.0666667,3.06667,1.26667,0.0666667,
364.28,5974,3,14,1,15,9,2.46667,1.2,0.0666667,3.06667,1.26667,0.0666667,
369.28,5974,3,14,1,15,10,2.46667,1.2,0.0666667,3.06667,1.26667,0.0666667,
361.67,5975,3,14,1,15,9,2.66667,1.2,0.0666667,3.2,1.26667,0.0666667,
276.682,5982,3,13,1,14,10,2.64286,1.21429,0.0714286,3.07143,1.28571,0.0714286,
262.86,5988,3,14,1,15,8,2.66667,1.2,0.0666667,3.06667,1.26667,0.0666667,
267.18,5999,3,14,1,15,9,2.46667,1.13333,0.0666667,2.8,1.2,0.0666667,
271.25,6006,3,14,1,15,10,2.33333,1.13333,0.0666667,2.66667,1.2,0.0666667,
292.55,6006,3,13,1,14,12,2.28571,1.14286,0.0714286,2.71429,1.21429,0.0714286,
297.55,6006,3,13,1,14,11,2.28571,1.14286,0.0714286,2.71429,1.21429,0.0714286,
282.41,6007,3,14,1,15,10,2.26667,1.13333,0.0666667,2.73333,1.2,0.0666667,
287.41,6007,3,14,1,15,10,2.26667,1.13333,0.0666667,2.73333,1.2,0.0666667,
265.566,6028,3,15,1,16,6,2.3125,1.125,0.0625,2.6875,1.1875,0.0625,
231.018,6062,3,16,1,17,6,2.64706,1.17647,0.117647,3.05882,1.23529,0.117647,
247.781,6077,3,15,1,16,6,2.6875,1.1875,0.125,3,1.25,0.125,
258.713,6090,3,14,1,15,8,2.73333,1.2,0.133333,3.06667,1.26667,0.133333,
262.857,6103,3,14,1,15,12,2.4,1.13333,0.0666667,2.73333,1.2,0.0666667,
267.857,6103,3,14,1,15,11,2.4,1.13333,0.0666667,2.73333,1.2,0.0666667,
270.163,6112,3,14,1,15,11,2.4,1.13333,0.0666667,2.8,1.2,0.0666667,
292.111,6130,3,13,1,14,11,2.35714,1.14286,0.0714286,2.64286,1.21429,0.0714286,
243.618,6150,3,16,1,17,8,2.41176,1.11765,0.176471,2.76471,1.17647,0.176471,
263.328,6182,3,15,1,16,9,2.4375,1.125,0.1875,2.8125,1.1875,0.1875,
267.619,6207,3,15,1,16,8,2.3125,1.125,0.125,2.6875,1.1875,0.125,
256.403,6224,3,16,1,17,7,2.41176,1.11765,0.117647,2.76471,1.17647,0.117647,
261.241,6248,3,15,1,16,8,2.25,1.125,0.0625,2.625,1.1875,0.0625,
254.347,6251,3,15,1,16,9,2.25,1.125,0.0625,2.625,1.1875,0.0625,
259.094,6264,3,15,1,16,9,2.25,1.125,0.0625,2.625,1.1875,0.0625,
264.094,6264,3,15,1,16,10,2.25,1.125,0.0625,2.75,1.1875,0.0625,
267.834,6270,3,15,1,16,9,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
269.481,6279,3,15,1,16,8,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
258.526,6283,3,16,1,17,8,2.29412,1.11765,0.0588235,2.64706,1.17647,0.0588235,
263.526,6283,3,16,1,17,7,2.29412,1.11765,0.0588235,2.64706,1.17647,0.0588235,
267.703,6293,3,16,1,17,8,2.29412,1.11765,0.0588235,2.70588,1.17647,0.0588235,
272.403,6310,3,16,1,17,7,2.29412,1.11765,0.0588235,2.70588,1.17647,0.0588235,
280.475,6329,3,15,1,16,7,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
257.953,6370,3,16,1,17,9,2.29412,1.11765,0.0588235,2.70588,1.17647,0.0588235,
262.253,6408,3,16,1,17,9,2.29412,1.11765,0.0588235,2.64706,1.17647,0.0588235,
275.872,6440,3,15,1,16,9,2.25,1.125,0.0625,2.625,1.1875,0.0625,
288.427,6465,3,14,1,15,9,2.26667,1.13333,0.0666667,2.6,1.2,0.0666667,
293.087,6482,3,14,1,15,9,2.26667,1.13333,0.0666667,2.6,1.2,0.0666667,
313.207,6502,3,13,1,14,8,2.28571,1.14286,0.0714286,2.71429,1.21429,0.0714286,
296.843,6515,3,14,1,15,9,2.26667,1.13333,0.0666667,2.73333,1.2,0.0666667,
282.891,6531,3,15,1,16,9,2.25,1.125,0.0625,2.75,1.1875,0.125,
287.778,6537,3,15,1,16,10,2.25,1.125,0.0625,2.6875,1.1875,0.125,
292.778,6537,3,15,1,16,10,2.25,1.125,0.0625,2.8125,1.1875,0.125,
297.778,6537,3,15,1,16,10,2.25,1.125,0.0625,2.8125,1.1875,0.125,
295.384,6542,3,15,1,16,10,2.25,1.125,0.0625,2.75,1.1875,0.125,
319.753,6546,3,14,1,15,12,2.26667,1.13333,0.0666667,2.73333,1.2,0.133333,
304.631,6548,3,15,1,16,11,2.25,1.125,0.0625,2.6875,1.1875,0.125,
309.631,6548,3,15,1,16,11,2.25,1.125,0.0625,2.75,1.1875,0.125,
303.447,6550,3,15,1,16,10,2.25,1.125,0.0625,2.6875,1.1875,0.125,
297.156,6559,3,15,1,16,10,2.125,1.0625,0,2.4375,1.125,0,
302.109,6562,3,15,1,16,8,2.25,1.125,0.0625,2.5625,1.1875,0.0625,
307.109,6562,3,15,1,16,10,2.25,1.125,0.0625,2.5625,1.1875,0.0625,
312.109,6562,3,15,1,16,9,2.25,1.125,0.0625,2.5625,1.1875,0.0625,
317.109,6562,3,15,1,16,9,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
322.109,6562,3,15,1,16,7,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
327.109,6562,3,15,1,16,7,2.25,1.125,0.0625,2.8125,1.1875,0.0625,
312.782,6563,3,16,1,17,9,2.23529,1.11765,0.0588235,2.76471,1.17647,0.0588235,
306.438,6564,3,16,1,17,8,2.23529,1.11765,0.0588235,2.70588,1.17647,0.0588235,
320.219,6565,3,15,1,16,11,2.25,1.125,0.0625,2.75,1.1875,0.0625,
325.219,6565,3,15,1,16,11,2.25,1.125,0.0625,2.75,1.1875,0.0625,
325.669,6573,3,15,1,16,11,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
330.369,6589,3,15,1,16,11,2.25,1.125,0.0625,2.75,1.1875,0.0625,
335.125,6606,3,15,1,16,9,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
340.125,6617,3,15,1,16,10,2.25,1.125,0.0625,2.8125,1.1875,0.0625,
291.884,6650,3,15,1,16,9,2.25,1.125,0.0625,2.9375,1.1875,0.0625,
316.217,6671,3,14,1,15,6,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
321.217,6671,3,14,1,15,10,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
326.217,6671,3,14,1,15,11,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
331.217,6671,3,14,1,15,11,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
336.217,6671,3,14,1,15,11,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
333.767,6678,3,14,1,15,10,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
317.441,6696,3,15,1,16,10,2.3125,1.125,0.125,2.875,1.1875,0.125,
337.79,6706,3,14,1,15,10,2.26667,1.13333,0.0666667,2.8,1.2,0.0666667,
327.023,6732,3,14,1,15,9,2.26667,1.13333,0.0666667,2.73333,1.2,0.0666667,
301.8,6759,3,15,1,16,9,2.4375,1.125,0.125,2.75,1.1875,0.125,
326.87,6759,3,14,1,15,12,2.26667,1.13333,0.0666667,2.6,1.2,0.0666667,
311.128,6761,3,15,1,16,8,2.5,1.125,0.1875,2.8125,1.1875,0.1875,
336.87,6762,3,14,1,15,10,2.26667,1.13333,0.0666667,2.73333,1.2,0.0666667,
308.797,6771,3,15,1,16,8,2.625,1.1875,0.1875,3,1.25,0.1875,
313.681,6774,3,15,1,16,9,2.25,1.125,0.0625,2.625,1.1875,0.0625,
318.681,6774,3,15,1,16,9,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
323.681,6774,3,15,1,16,10,2.25,1.125,0.0625,2.6875,1.1875,0.0625,
325.462,6785,3,15,1,16,11,2.25,1.125,0.0625,2.75,1.1875,0.0625,
330.159,6800,3,15,1,16,10,2.25,1.125,0.0625,2.875,1.1875,0.0625,
351.863,6828,3,14,1,15,11,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
381.636,6848,3,13,1,14,11,2.28571,1.14286,0.0714286,2.85714,1.21429,0.0714286,
386.614,6849,3,13,1,14,11,2.28571,1.14286,0.0714286,2.85714,1.21429,0.0714286,
391.614,6849,3,13,1,14,11,2.28571,1.14286,0.0714286,2.85714,1.21429,0.0714286,
396.614,6849,3,13,1,14,9,2.28571,1.14286,0.0714286,2.92857,1.21429,0.0714286,
375.16,6850,3,14,1,15,10,2.53333,1.2,0.133333,3.13333,1.26667,0.133333,
380.16,6850,3,14,1,15,9,2.53333,1.2,0.133333,3.13333,1.26667,0.133333,
340.112,6852,3,16,1,17,8,2.70588,1.17647,0.235294,3.23529,1.23529,0.235294,
325.256,6862,3,17,1,18,6,2.72222,1.16667,0.111111,3.22222,1.22222,0.111111,
331.929,6884,3,16,1,17,6,2.58824,1.17647,0.117647,3.11765,1.23529,0.117647,
357.359,6895,3,15,1,16,6,2.5,1.1875,0.125,3.0625,1.25,0.125,
362.359,6896,3,15,1,16,9,2.5,1.1875,0.125,3.0625,1.25,0.125,
364.872,6911,3,15,1,16,11,2.3125,1.125,0.125,2.9375,1.1875,0.125,
394.197,6927,3,14,1,15,9,2.26667,1.13333,0.0666667,2.93333,1.2,0.0666667,
374.253,6944,3,15,1,16,11,2.3125,1.125,0.125,2.9375,1.1875,0.125,
404.197,6946,3,14,1,15,11,2.26667,1.13333,0.0666667,2.93333,1.2,0.0666667,
409.197,6946,3,14,1,15,10,2.26667,1.13333,0.0666667,2.93333,1.2,0.0666667,
392.18,6957,3,14,1,15,11,2.26667,1.13333,0.0666667,2.93333,1.2,0.0666667,
396.84,6961,3,14,1,15,9,2.26667,1.13333,0.0666667,2.86667,1.2,0.0666667,
376.991,6962,3,15,1,16,8,2.25,1.125,0.0625,2.8125,1.1875,0.0625,
381.991,6962,3,15,1,16,9,2.25,1.125,0.0625,2.8125,1.1875,0.0625,
353.32,6970,3,14,1,15,9,2.26667,1.13333,0.0666667,2.8,1.2,0.0666667,
304.644,7005,3,15,1,16,9,2.25,1.125,0.0625,2.75,1.1875,0.0625,
327.35,7054,3,14,1,15,10,2.26667,1.13333,0.0666667,2.8,1.2,0.0666667,
332.25,7059,3,14,1,15,9,2.26667,1.13333,0.0666667,2.73333,1.2,0.0666667,
316.419,7060,3,15,1,16,10,2.375,1.125,0.125,2.8125,1.1875,0.125,
299.325,7066,3,15,1,16,9,2.375,1.125,0.125,2.9375,1.1875,0.125,
324.277,7082,3,14,1,15,9,2.4,1.13333,0.133333,2.93333,1.2,0.133333,
308.772,7092,3,15,1,16,8,2.4375,1.125,0.125,2.9375,1.1875,0.125,
352.568,7120,3,13,1,14,11,2.28571,1.14286,0.0714286,2.78571,1.21429,0.0714286,
384.688,7148,3,12,1,13,11,2.30769,1.15385,0.0769231,2.84615,1.23077,0.0769231,
367.971,7154,3,12,0,12,12,2.33333,1.16667,0.0833333,2.83333,1.25,0.0833333,
344.462,7155,3,13,0,13,10,2.61538,1.23077,0.230769,3.15385,1.30769,0.230769,
364.217,7167,3,12,0,12,10,2.66667,1.25,0.25,3.25,1.33333,0.25,
368.546,7169,3,12,0,12,11,2.33333,1.16667,0.0833333,2.91667,1.25,0.0833333,
310.992,7185,3,13,0,13,11,2.53846,1.15385,0.153846,3,1.23077,0.153846,
309.969,7238,3,13,0,13,11,2.38462,1.07692,0.153846,2.92308,1.15385,0.153846,
451.067,7308,3,9,0,9,13,2.22222,1.11111,0,2.77778,1.22222,0,
373.159,7409,3,11,0,11,10,2.27273,1.09091,0.0909091,2.81818,1.18182,0.0909091,
377.245,7482,3,11,0,11,13,2.27273,1.09091,0.0909091,2.72727,1.18182,0.0909091,
350.054,7537,3,12,0,12,14,2.25,1.08333,0.0833333,2.75,1.16667,0.0833333,
386.877,7566,3,11,0,11,12,2.18182,1.09091,0,2.72727,1.18182,0,
391.877,7589,3,11,0,11,11,2.18182,1.09091,0,2.72727,1.18182,0,
396.877,7614,3,11,0,11,14,2.18182,1.09091,0,2.81818,1.18182,0,
401.877,7639,3,11,0,11,13,2.18182,1.09091,0,2.81818,1.18182,0,
404.909,7672,3,11,0,11,13,2.27273,1.09091,0,2.81818,1.18182,0,
318.562,7719,3,13,0,13,13,2.30769,1.07692,0.0769231,2.76923,1.15385,0.0769231,
348.046,7784,3,12,0,12,12,2.25,1.08333,0.0833333,2.91667,1.16667,0.0833333,
469.033,7832,3,9,0,9,11,2.22222,1.11111,0,2.88889,1.22222,0,
309.923,7866,4,12,1,13,12,2.30769,1.07692,0.0769231,2.69231,1.15385,0.0769231,
336.613,7869,4,11,1,12,10,2.33333,1.08333,0.0833333,2.75,1.16667,0.0833333,
341.613,7869,4,11,1,12,12,2.33333,1.08333,0.0833333,2.75,1.16667,0.0833333,
412.925,7880,4,9,1,10,13,2.2,1.1,0,2.6,1.2,0,
417.925,7905,4,9,1,10,13,2.2,1.1,0,2.7,1.2,0,
353.25,7932,4,11,1,12,11,2.33333,1.08333,0.0833333,2.75,1.16667,0.0833333,
327.623,7961,4,12,1,13,10,2.38462,1.07692,0.0769231,2.76923,1.15385,0.0769231,
330.935,8009,4,12,1,13,10,2.23077,1.07692,0,2.61538,1.15385,0,
304.264,8060,4,13,1,14,11,2.21429,1.07143,0,2.64286,1.14286,0,
308.536,8119,4,13,1,14,9,2.21429,1.07143,0,2.57143,1.14286,0,
292.31,8166,4,14,1,15,11,2.26667,1.06667,0,2.53333,1.13333,0,
309.992,8187,4,12,1,13,12,2.15385,1.07692,0,2.53846,1.15385,0,
292.35,8205,4,13,1,14,11,2.21429,1.07143,0.0714286,2.57143,1.14286,0.0714286,
309.685,8231,4,13,0,13,11,2.23077,1.07692,0.0769231,2.46154,1.15385,0.0769231,
